,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4834,185,5000,2019,243430.0,480257.0,1.044289,1.013691,ROU,010111
11360,185,5001,2019,2865258.0,860508.0,1.044289,1.013691,ROU,010119
17886,185,5002,2019,,,1.044289,1.013691,ROU,010120
24412,185,5003,2019,4747995.0,5473952.0,1.044289,1.013691,ROU,010210
30938,185,5004,2019,168481913.0,6432486.0,1.044289,1.013691,ROU,010290
37464,185,5005,2019,25042.0,4965031.0,1.044289,1.013691,ROU,010310
43990,185,5006,2019,11665.0,57932134.0,1.044289,1.013691,ROU,010391
50516,185,5007,2019,72262.0,35996493.0,1.044289,1.013691,ROU,010392
57042,185,5008,2019,212630898.0,20711676.0,1.044289,1.013691,ROU,010410
63568,185,5009,2019,18621607.0,570498.0,1.044289,1.013691,ROU,010420
70094,185,5010,2019,687482.0,55365150.0,1.044289,1.013691,ROU,010511
76620,185,5011,2019,0.0,2935854.0,1.044289,1.013691,ROU,010519
83146,185,5012,2019,37978793.0,1654136.0,1.044289,1.013691,ROU,010591
89672,185,5013,2019,22243.0,193272.0,1.044289,1.013691,ROU,010599
96198,185,5014,2019,3121275.0,3345025.0,1.044289,1.013691,ROU,010600
102724,185,5015,2019,7771038.0,1787590.0,1.044289,1.013691,ROU,020110
109250,185,5016,2019,5182432.0,7619158.0,1.044289,1.013691,ROU,020120
115776,185,5017,2019,12136077.0,17321432.0,1.044289,1.013691,ROU,020130
122302,185,5018,2019,716286.0,60478.0,1.044289,1.013691,ROU,020210
128828,185,5019,2019,310708.0,995080.0,1.044289,1.013691,ROU,020220
135354,185,5020,2019,8093503.0,27310620.0,1.044289,1.013691,ROU,020230
141880,185,5021,2019,3580001.0,76188462.0,1.044289,1.013691,ROU,020311
148406,185,5022,2019,535839.0,44943500.0,1.044289,1.013691,ROU,020312
154932,185,5023,2019,6764680.0,317854680.0,1.044289,1.013691,ROU,020319
161458,185,5024,2019,34414.0,4179776.0,1.044289,1.013691,ROU,020321
167984,185,5025,2019,83460.0,13532396.0,1.044289,1.013691,ROU,020322
174510,185,5026,2019,5468187.0,199549402.0,1.044289,1.013691,ROU,020329
181036,185,5027,2019,20857435.0,254758.0,1.044289,1.013691,ROU,020410
