,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4813,185,5000,1998,99891.0,28444.0,0.315392,0.961176,ROU,010111
11339,185,5001,1998,6229518.0,14695.0,0.315392,0.961176,ROU,010119
17865,185,5002,1998,539537.0,0.0,0.315392,0.961176,ROU,010120
24391,185,5003,1998,1154079.0,1222998.0,0.315392,0.961176,ROU,010210
30917,185,5004,1998,13561114.0,68041.0,0.315392,0.961176,ROU,010290
37443,185,5005,1998,0.0,203495.0,0.315392,0.961176,ROU,010310
43969,185,5006,1998,0.0,12456.0,0.315392,0.961176,ROU,010391
50495,185,5007,1998,0.0,767976.0,0.315392,0.961176,ROU,010392
57021,185,5008,1998,38185259.0,0.0,0.315392,0.961176,ROU,010410
63547,185,5009,1998,,,0.315392,0.961176,ROU,010420
70073,185,5010,1998,302188.0,3623938.0,0.315392,0.961176,ROU,010511
76599,185,5011,1998,0.0,133824.0,0.315392,0.961176,ROU,010519
83125,185,5012,1998,0.0,949160.0,0.315392,0.961176,ROU,010591
89651,185,5013,1998,0.0,18724.0,0.315392,0.961176,ROU,010599
96177,185,5014,1998,1826971.0,103520.0,0.315392,0.961176,ROU,010600
102703,185,5015,1998,15042.0,845198.0,0.315392,0.961176,ROU,020110
109229,185,5016,1998,28861.0,7809661.0,0.315392,0.961176,ROU,020120
115755,185,5017,1998,33265.0,579240.0,0.315392,0.961176,ROU,020130
122281,185,5018,1998,6022.0,3637405.0,0.315392,0.961176,ROU,020210
128807,185,5019,1998,75319.0,3311547.0,0.315392,0.961176,ROU,020220
135333,185,5020,1998,73752.0,6465164.0,0.315392,0.961176,ROU,020230
141859,185,5021,1998,1644311.0,9231787.0,0.315392,0.961176,ROU,020311
148385,185,5022,1998,39386.0,1372762.0,0.315392,0.961176,ROU,020312
154911,185,5023,1998,26202.0,1757178.0,0.315392,0.961176,ROU,020319
161437,185,5024,1998,8151591.0,3777596.0,0.315392,0.961176,ROU,020321
167963,185,5025,1998,2875.0,1248959.0,0.315392,0.961176,ROU,020322
174489,185,5026,1998,313704.0,17086389.0,0.315392,0.961176,ROU,020329
181015,185,5027,1998,702358.0,0.0,0.315392,0.961176,ROU,020410
187541,185,5028,1998,11715.0,0.0,0.315392,0.961176,ROU,020421
194067,185,5029,1998,,,0.315392,0.961176,ROU,020422
200593,185,5030,1998,1000.0,0.0,0.315392,0.961176,ROU,020423
207119,185,5031,1998,836.0,0.0,0.315392,0.961176,ROU,020430
213645,185,5032,1998,,,0.315392,0.961176,ROU,020441
220171,185,5033,1998,833.0,8989.0,0.315392,0.961176,ROU,020442
226697,185,5034,1998,,,0.315392,0.961176,ROU,020443
233223,185,5035,1998,,,0.315392,0.961176,ROU,020450
239749,185,5036,1998,,,0.315392,0.961176,ROU,020500
246275,185,5037,1998,1958.0,60679.0,0.315392,0.961176,ROU,020610
252801,185,5038,1998,1872.0,0.0,0.315392,0.961176,ROU,020621
259327,185,5039,1998,0.0,49780.0,0.315392,0.961176,ROU,020622
265853,185,5040,1998,0.0,657597.0,0.315392,0.961176,ROU,020629
272379,185,5041,1998,979.0,130833.0,0.315392,0.961176,ROU,020630
278905,185,5042,1998,0.0,1103323.0,0.315392,0.961176,ROU,020641
285431,185,5043,1998,32908.0,1297074.0,0.315392,0.961176,ROU,020649
291957,185,5044,1998,,,0.315392,0.961176,ROU,020680
298483,185,5045,1998,,,0.315392,0.961176,ROU,020690
305009,185,5046,1998,69738.0,1936770.0,0.315392,0.961176,ROU,020710
311535,185,5047,1998,24719.0,16782910.0,0.315392,0.961176,ROU,020721
318061,185,5048,1998,38852.0,91891.0,0.315392,0.961176,ROU,020722
324587,185,5049,1998,0.0,23619.0,0.315392,0.961176,ROU,020723
331113,185,5050,1998,1165.0,0.0,0.315392,0.961176,ROU,020731
337639,185,5051,1998,1954609.0,2283077.0,0.315392,0.961176,ROU,020739
344165,185,5052,1998,866362.0,23708749.0,0.315392,0.961176,ROU,020741
350691,185,5053,1998,377300.0,1881280.0,0.315392,0.961176,ROU,020742
357217,185,5054,1998,30455.0,181863.0,0.315392,0.961176,ROU,020743
363743,185,5055,1998,,,0.315392,0.961176,ROU,020750
370269,185,5056,1998,1446.0,2874.0,0.315392,0.961176,ROU,020810
376795,185,5057,1998,12669.0,0.0,0.315392,0.961176,ROU,020820
383321,185,5058,1998,299759.0,9366.0,0.315392,0.961176,ROU,020890
389847,185,5059,1998,123928.0,438107.0,0.315392,0.961176,ROU,020900
396373,185,5060,1998,2788.0,10086.0,0.315392,0.961176,ROU,021011
402899,185,5061,1998,14944.0,167943.0,0.315392,0.961176,ROU,021012
