,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4826,185,5000,2011,50692.0,138262.0,0.722,1.296655,ROU,010111
11352,185,5001,2011,141768.0,32157.0,0.722,1.296655,ROU,010119
17878,185,5002,2011,,,0.722,1.296655,ROU,010120
24404,185,5003,2011,7251133.0,6276203.0,0.722,1.296655,ROU,010210
30930,185,5004,2011,123201826.0,10023089.0,0.722,1.296655,ROU,010290
37456,185,5005,2011,22103.0,3584465.0,0.722,1.296655,ROU,010310
43982,185,5006,2011,120243.0,40679657.0,0.722,1.296655,ROU,010391
50508,185,5007,2011,355366.0,22733841.0,0.722,1.296655,ROU,010392
57034,185,5008,2011,152180062.0,944384.0,0.722,1.296655,ROU,010410
63560,185,5009,2011,279407.0,0.0,0.722,1.296655,ROU,010420
70086,185,5010,2011,2102747.0,31380756.0,0.722,1.296655,ROU,010511
76612,185,5011,2011,0.0,2760096.0,0.722,1.296655,ROU,010519
83138,185,5012,2011,7310767.0,2047645.0,0.722,1.296655,ROU,010591
89664,185,5013,2011,0.0,831282.0,0.722,1.296655,ROU,010599
96190,185,5014,2011,1574397.0,621466.0,0.722,1.296655,ROU,010600
102716,185,5015,2011,6818658.0,1017256.0,0.722,1.296655,ROU,020110
109242,185,5016,2011,803270.0,5870001.0,0.722,1.296655,ROU,020120
115768,185,5017,2011,7980788.0,6142498.0,0.722,1.296655,ROU,020130
122294,185,5018,2011,60725.0,271086.0,0.722,1.296655,ROU,020210
128820,185,5019,2011,1220193.0,290465.0,0.722,1.296655,ROU,020220
135346,185,5020,2011,6757223.0,14535985.0,0.722,1.296655,ROU,020230
141872,185,5021,2011,9658130.0,79388613.0,0.722,1.296655,ROU,020311
148398,185,5022,2011,725380.0,32563028.0,0.722,1.296655,ROU,020312
154924,185,5023,2011,7726973.0,109557834.0,0.722,1.296655,ROU,020319
161450,185,5024,2011,770544.0,4303811.0,0.722,1.296655,ROU,020321
167976,185,5025,2011,374413.0,13625013.0,0.722,1.296655,ROU,020322
174502,185,5026,2011,3320279.0,118282551.0,0.722,1.296655,ROU,020329
181028,185,5027,2011,15206769.0,76808.0,0.722,1.296655,ROU,020410
187554,185,5028,2011,2104195.0,699215.0,0.722,1.296655,ROU,020421
194080,185,5029,2011,296408.0,114526.0,0.722,1.296655,ROU,020422
200606,185,5030,2011,73873.0,9891.0,0.722,1.296655,ROU,020423
207132,185,5031,2011,147580.0,113053.0,0.722,1.296655,ROU,020430
213658,185,5032,2011,1441.0,108979.0,0.722,1.296655,ROU,020441
220184,185,5033,2011,894433.0,904817.0,0.722,1.296655,ROU,020442
226710,185,5034,2011,115391.0,485744.0,0.722,1.296655,ROU,020443
233236,185,5035,2011,108220.0,0.0,0.722,1.296655,ROU,020450
239762,185,5036,2011,17900966.0,257914.0,0.722,1.296655,ROU,020500
246288,185,5037,2011,293108.0,3525257.0,0.722,1.296655,ROU,020610
252814,185,5038,2011,9668.0,28754.0,0.722,1.296655,ROU,020621
259340,185,5039,2011,12467.0,71501.0,0.722,1.296655,ROU,020622
265866,185,5040,2011,473857.0,4605320.0,0.722,1.296655,ROU,020629
272392,185,5041,2011,16805.0,4510878.0,0.722,1.296655,ROU,020630
278918,185,5042,2011,10651.0,1356475.0,0.722,1.296655,ROU,020641
285444,185,5043,2011,1083856.0,14374267.0,0.722,1.296655,ROU,020649
291970,185,5044,2011,420546.0,1199.0,0.722,1.296655,ROU,020680
298496,185,5045,2011,109680.0,227840.0,0.722,1.296655,ROU,020690
305022,185,5046,2011,24152092.0,19048975.0,0.722,1.296655,ROU,020710
311548,185,5047,2011,10356442.0,1710833.0,0.722,1.296655,ROU,020721
318074,185,5048,2011,207032.0,1715128.0,0.722,1.296655,ROU,020722
324600,185,5049,2011,0.0,615854.0,0.722,1.296655,ROU,020723
331126,185,5050,2011,870532.0,631289.0,0.722,1.296655,ROU,020731
337652,185,5051,2011,50690670.0,43406332.0,0.722,1.296655,ROU,020739
344178,185,5052,2011,90092277.0,113547166.0,0.722,1.296655,ROU,020741
350704,185,5053,2011,1547359.0,13304090.0,0.722,1.296655,ROU,020742
357230,185,5054,2011,85154.0,1395954.0,0.722,1.296655,ROU,020743
363756,185,5055,2011,,,0.722,1.296655,ROU,020750
370282,185,5056,2011,81040.0,444798.0,0.722,1.296655,ROU,020810
376808,185,5057,2011,,,0.722,1.296655,ROU,020820
383334,185,5058,2011,1555765.0,1576060.0,0.722,1.296655,ROU,020890
389860,185,5059,2011,1170037.0,13149006.0,0.722,1.296655,ROU,020900
396386,185,5060,2011,184695.0,502663.0,0.722,1.296655,ROU,021011
402912,185,5061,2011,24306.0,667504.0,0.722,1.296655,ROU,021012
409438,185,5062,2011,127740.0,6714438.0,0.722,1.296655,ROU,021019
415964,185,5063,2011,1336.0,295139.0,0.722,1.296655,ROU,021020
422490,185,5064,2011,673552.0,3201131.0,0.722,1.296655,ROU,021090
429016,185,5065,2011,3905.0,798863.0,0.722,1.296655,ROU,030110
435542,185,5066,2011,0.0,1497511.0,0.722,1.296655,ROU,030191
442068,185,5067,2011,35240.0,0.0,0.722,1.296655,ROU,030192
448594,185,5068,2011,4517.0,1730878.0,0.722,1.296655,ROU,030193
455120,185,5069,2011,6425.0,792073.0,0.722,1.296655,ROU,030199
461646,185,5070,2011,979.0,6008446.0,0.722,1.296655,ROU,030211
468172,185,5071,2011,265054.0,18565481.0,0.722,1.296655,ROU,030212
474698,185,5072,2011,0.0,1792417.0,0.722,1.296655,ROU,030219
481224,185,5073,2011,0.0,100427.0,0.722,1.296655,ROU,030221
487750,185,5074,2011,0.0,204646.0,0.722,1.296655,ROU,030222
494276,185,5075,2011,6346.0,96936.0,0.722,1.296655,ROU,030223
500802,185,5076,2011,8995.0,783535.0,0.722,1.296655,ROU,030229
507328,185,5077,2011,0.0,53636.0,0.722,1.296655,ROU,030231
513854,185,5078,2011,0.0,32034.0,0.722,1.296655,ROU,030232
520380,185,5079,2011,0.0,10979.0,0.722,1.296655,ROU,030233
526906,185,5080,2011,1481.0,157584.0,0.722,1.296655,ROU,030239
533432,185,5081,2011,0.0,100232.0,0.722,1.296655,ROU,030240
539958,185,5082,2011,81007.0,160720.0,0.722,1.296655,ROU,030250
546484,185,5083,2011,0.0,359016.0,0.722,1.296655,ROU,030261
553010,185,5084,2011,,,0.722,1.296655,ROU,030262
559536,185,5085,2011,12156.0,39322.0,0.722,1.296655,ROU,030263
