,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4833,185,5000,2018,1317748.0,1569401.0,1.050715,1.04471,ROU,010111
11359,185,5001,2018,2454113.0,1014213.0,1.050715,1.04471,ROU,010119
17885,185,5002,2018,,,1.050715,1.04471,ROU,010120
24411,185,5003,2018,18613525.0,12768898.0,1.050715,1.04471,ROU,010210
30937,185,5004,2018,192382347.0,5431861.0,1.050715,1.04471,ROU,010290
37463,185,5005,2018,49500.0,3314254.0,1.050715,1.04471,ROU,010310
43989,185,5006,2018,2153565.0,57506635.0,1.050715,1.04471,ROU,010391
50515,185,5007,2018,119748.0,28012571.0,1.050715,1.04471,ROU,010392
57041,185,5008,2018,211263784.0,7226522.0,1.050715,1.04471,ROU,010410
63567,185,5009,2018,21789459.0,310332.0,1.050715,1.04471,ROU,010420
70093,185,5010,2018,961900.0,57446997.0,1.050715,1.04471,ROU,010511
76619,185,5011,2018,73192.0,2267361.0,1.050715,1.04471,ROU,010519
83145,185,5012,2018,35765972.0,2268446.0,1.050715,1.04471,ROU,010591
89671,185,5013,2018,8123.0,440872.0,1.050715,1.04471,ROU,010599
96197,185,5014,2018,627135.0,2765707.0,1.050715,1.04471,ROU,010600
102723,185,5015,2018,13786424.0,3193252.0,1.050715,1.04471,ROU,020110
109249,185,5016,2018,4308396.0,6573580.0,1.050715,1.04471,ROU,020120
115775,185,5017,2018,13444189.0,17743298.0,1.050715,1.04471,ROU,020130
122301,185,5018,2018,810816.0,232680.0,1.050715,1.04471,ROU,020210
128827,185,5019,2018,882305.0,930307.0,1.050715,1.04471,ROU,020220
135353,185,5020,2018,4292861.0,23276115.0,1.050715,1.04471,ROU,020230
141879,185,5021,2018,9222955.0,53542358.0,1.050715,1.04471,ROU,020311
148405,185,5022,2018,3297718.0,37961825.0,1.050715,1.04471,ROU,020312
154931,185,5023,2018,16047488.0,283903933.0,1.050715,1.04471,ROU,020319
161457,185,5024,2018,368871.0,5016665.0,1.050715,1.04471,ROU,020321
167983,185,5025,2018,331224.0,10131736.0,1.050715,1.04471,ROU,020322
174509,185,5026,2018,7209186.0,172308378.0,1.050715,1.04471,ROU,020329
181035,185,5027,2018,25269387.0,143369.0,1.050715,1.04471,ROU,020410
187561,185,5028,2018,5947128.0,249240.0,1.050715,1.04471,ROU,020421
194087,185,5029,2018,647547.0,691165.0,1.050715,1.04471,ROU,020422
200613,185,5030,2018,442658.0,276441.0,1.050715,1.04471,ROU,020423
207139,185,5031,2018,868180.0,71337.0,1.050715,1.04471,ROU,020430
213665,185,5032,2018,3233209.0,120076.0,1.050715,1.04471,ROU,020441
220191,185,5033,2018,1659447.0,1158250.0,1.050715,1.04471,ROU,020442
226717,185,5034,2018,119709.0,1349723.0,1.050715,1.04471,ROU,020443
233243,185,5035,2018,1448901.0,14131.0,1.050715,1.04471,ROU,020450
239769,185,5036,2018,33137722.0,298325.0,1.050715,1.04471,ROU,020500
246295,185,5037,2018,159508.0,2913033.0,1.050715,1.04471,ROU,020610
252821,185,5038,2018,88352.0,19264.0,1.050715,1.04471,ROU,020621
259347,185,5039,2018,21130.0,0.0,1.050715,1.04471,ROU,020622
265873,185,5040,2018,584888.0,8530533.0,1.050715,1.04471,ROU,020629
272399,185,5041,2018,1449163.0,2815853.0,1.050715,1.04471,ROU,020630
278925,185,5042,2018,115007.0,652952.0,1.050715,1.04471,ROU,020641
285451,185,5043,2018,1848836.0,11379943.0,1.050715,1.04471,ROU,020649
291977,185,5044,2018,476591.0,84372.0,1.050715,1.04471,ROU,020680
298503,185,5045,2018,269636.0,350774.0,1.050715,1.04471,ROU,020690
305029,185,5046,2018,15297453.0,11877602.0,1.050715,1.04471,ROU,020710
311555,185,5047,2018,3382510.0,4750355.0,1.050715,1.04471,ROU,020721
318081,185,5048,2018,1152836.0,153865.0,1.050715,1.04471,ROU,020722
324607,185,5049,2018,9461.0,435494.0,1.050715,1.04471,ROU,020723
331133,185,5050,2018,1834.0,313088.0,1.050715,1.04471,ROU,020731
337659,185,5051,2018,82388445.0,57919234.0,1.050715,1.04471,ROU,020739
344185,185,5052,2018,37317588.0,89695335.0,1.050715,1.04471,ROU,020741
350711,185,5053,2018,3202039.0,17706597.0,1.050715,1.04471,ROU,020742
357237,185,5054,2018,41814.0,5463310.0,1.050715,1.04471,ROU,020743
363763,185,5055,2018,,,1.050715,1.04471,ROU,020750
370289,185,5056,2018,12594.0,1804289.0,1.050715,1.04471,ROU,020810
376815,185,5057,2018,,,1.050715,1.04471,ROU,020820
383341,185,5058,2018,1324260.0,975109.0,1.050715,1.04471,ROU,020890
389867,185,5059,2018,1789836.0,12291152.0,1.050715,1.04471,ROU,020900
396393,185,5060,2018,2289854.0,1264007.0,1.050715,1.04471,ROU,021011
402919,185,5061,2018,2182852.0,3524082.0,1.050715,1.04471,ROU,021012
409445,185,5062,2018,691730.0,15111809.0,1.050715,1.04471,ROU,021019
415971,185,5063,2018,7051.0,872971.0,1.050715,1.04471,ROU,021020
422497,185,5064,2018,1935807.0,6888629.0,1.050715,1.04471,ROU,021090
429023,185,5065,2018,174738.0,1034858.0,1.050715,1.04471,ROU,030110
435549,185,5066,2018,0.0,1094055.0,1.050715,1.04471,ROU,030191
442075,185,5067,2018,0.0,257899.0,1.050715,1.04471,ROU,030192
448601,185,5068,2018,3861.0,5059068.0,1.050715,1.04471,ROU,030193
455127,185,5069,2018,190272.0,1381163.0,1.050715,1.04471,ROU,030199
461653,185,5070,2018,258517.0,13045485.0,1.050715,1.04471,ROU,030211
468179,185,5071,2018,739304.0,30063577.0,1.050715,1.04471,ROU,030212
474705,185,5072,2018,0.0,907473.0,1.050715,1.04471,ROU,030219
481231,185,5073,2018,0.0,15368.0,1.050715,1.04471,ROU,030221
487757,185,5074,2018,11580.0,40445.0,1.050715,1.04471,ROU,030222
494283,185,5075,2018,4483.0,82824.0,1.050715,1.04471,ROU,030223
500809,185,5076,2018,34770.0,606968.0,1.050715,1.04471,ROU,030229
507335,185,5077,2018,0.0,33887.0,1.050715,1.04471,ROU,030231
513861,185,5078,2018,0.0,58784.0,1.050715,1.04471,ROU,030232
520387,185,5079,2018,0.0,10361.0,1.050715,1.04471,ROU,030233
526913,185,5080,2018,44356.0,110577.0,1.050715,1.04471,ROU,030239
533439,185,5081,2018,11658.0,242994.0,1.050715,1.04471,ROU,030240
539965,185,5082,2018,6304.0,109184.0,1.050715,1.04471,ROU,030250
546491,185,5083,2018,0.0,501881.0,1.050715,1.04471,ROU,030261
553017,185,5084,2018,,,1.050715,1.04471,ROU,030262
559543,185,5085,2018,0.0,23892.0,1.050715,1.04471,ROU,030263
566069,185,5086,2018,60173.0,1822658.0,1.050715,1.04471,ROU,030264
572595,185,5087,2018,0.0,9131.0,1.050715,1.04471,ROU,030265
579121,185,5088,2018,0.0,10892.0,1.050715,1.04471,ROU,030266
585647,185,5089,2018,1046785.0,17596635.0,1.050715,1.04471,ROU,030269
592173,185,5090,2018,157409.0,368195.0,1.050715,1.04471,ROU,030270
598699,185,5091,2018,122296.0,826588.0,1.050715,1.04471,ROU,030310
605225,185,5092,2018,121250.0,2745161.0,1.050715,1.04471,ROU,030321
611751,185,5093,2018,72494.0,4828230.0,1.050715,1.04471,ROU,030322
618277,185,5094,2018,1250.0,254271.0,1.050715,1.04471,ROU,030329
624803,185,5095,2018,0.0,12818.0,1.050715,1.04471,ROU,030331
631329,185,5096,2018,0.0,5512.0,1.050715,1.04471,ROU,030332
637855,185,5097,2018,0.0,24394.0,1.050715,1.04471,ROU,030333
644381,185,5098,2018,0.0,269587.0,1.050715,1.04471,ROU,030339
650907,185,5099,2018,0.0,36209.0,1.050715,1.04471,ROU,030341
657433,185,5100,2018,3719.0,627958.0,1.050715,1.04471,ROU,030342
663959,185,5101,2018,22156.0,349280.0,1.050715,1.04471,ROU,030343
670485,185,5102,2018,15448.0,48230.0,1.050715,1.04471,ROU,030349
677011,185,5103,2018,103051.0,5679061.0,1.050715,1.04471,ROU,030350
683537,185,5104,2018,0.0,194666.0,1.050715,1.04471,ROU,030360
690063,185,5105,2018,25830.0,2242559.0,1.050715,1.04471,ROU,030371
696589,185,5106,2018,0.0,143286.0,1.050715,1.04471,ROU,030372
703115,185,5107,2018,0.0,938012.0,1.050715,1.04471,ROU,030373
709641,185,5108,2018,462050.0,36396434.0,1.050715,1.04471,ROU,030374
716167,185,5109,2018,9350.0,58087.0,1.050715,1.04471,ROU,030375
722693,185,5110,2018,0.0,9633.0,1.050715,1.04471,ROU,030376
729219,185,5111,2018,0.0,141223.0,1.050715,1.04471,ROU,030377
735745,185,5112,2018,89760.0,6962392.0,1.050715,1.04471,ROU,030378
742271,185,5113,2018,211637.0,6079867.0,1.050715,1.04471,ROU,030379
748797,185,5114,2018,30993.0,4705322.0,1.050715,1.04471,ROU,030380
755323,185,5115,2018,1381745.0,12450797.0,1.050715,1.04471,ROU,030410
761849,185,5116,2018,587569.0,26009787.0,1.050715,1.04471,ROU,030420
768375,185,5117,2018,353918.0,1505137.0,1.050715,1.04471,ROU,030490
774901,185,5118,2018,0.0,131006.0,1.050715,1.04471,ROU,030510
781427,185,5119,2018,277906.0,523765.0,1.050715,1.04471,ROU,030520
787953,185,5120,2018,174091.0,210349.0,1.050715,1.04471,ROU,030530
794479,185,5121,2018,1371125.0,3046303.0,1.050715,1.04471,ROU,030541
801005,185,5122,2018,73870.0,21299.0,1.050715,1.04471,ROU,030542
807531,185,5123,2018,780744.0,2307352.0,1.050715,1.04471,ROU,030549
814057,185,5124,2018,25264.0,132939.0,1.050715,1.04471,ROU,030551
820583,185,5125,2018,160412.0,49078.0,1.050715,1.04471,ROU,030559
827109,185,5126,2018,108633.0,71158.0,1.050715,1.04471,ROU,030561
833635,185,5127,2018,0.0,2460.0,1.050715,1.04471,ROU,030562
840161,185,5128,2018,91292.0,736152.0,1.050715,1.04471,ROU,030563
846687,185,5129,2018,12955.0,707700.0,1.050715,1.04471,ROU,030569
853213,185,5130,2018,1141.0,202404.0,1.050715,1.04471,ROU,030611
859739,185,5131,2018,11390.0,159405.0,1.050715,1.04471,ROU,030612
866265,185,5132,2018,1860574.0,13826650.0,1.050715,1.04471,ROU,030613
872791,185,5133,2018,2929.0,166952.0,1.050715,1.04471,ROU,030614
879317,185,5134,2018,7512.0,344334.0,1.050715,1.04471,ROU,030619
885843,185,5135,2018,11184.0,63665.0,1.050715,1.04471,ROU,030621
892369,185,5136,2018,2101.0,231449.0,1.050715,1.04471,ROU,030622
898895,185,5137,2018,56799.0,0.0,1.050715,1.04471,ROU,030623
905421,185,5138,2018,,,1.050715,1.04471,ROU,030624
911947,185,5139,2018,,,1.050715,1.04471,ROU,030629
918473,185,5140,2018,42173.0,230541.0,1.050715,1.04471,ROU,030710
924999,185,5141,2018,14852.0,113197.0,1.050715,1.04471,ROU,030721
931525,185,5142,2018,12629.0,76521.0,1.050715,1.04471,ROU,030729
938051,185,5143,2018,25638.0,592552.0,1.050715,1.04471,ROU,030731
944577,185,5144,2018,2775.0,256438.0,1.050715,1.04471,ROU,030739
951103,185,5145,2018,12965.0,863891.0,1.050715,1.04471,ROU,030741
957629,185,5146,2018,34432.0,367285.0,1.050715,1.04471,ROU,030749
964155,185,5147,2018,188504.0,977413.0,1.050715,1.04471,ROU,030751
970681,185,5148,2018,11975.0,294623.0,1.050715,1.04471,ROU,030759
977207,185,5149,2018,4819491.0,3625829.0,1.050715,1.04471,ROU,030760
983733,185,5150,2018,500335.0,325168.0,1.050715,1.04471,ROU,030791
990259,185,5151,2018,3739643.0,2808037.0,1.050715,1.04471,ROU,030799
996785,185,5152,2018,3575153.0,1213476.0,1.050715,1.04471,ROU,040110
1003311,185,5153,2018,24588883.0,74021521.0,1.050715,1.04471,ROU,040120
1009837,185,5154,2018,5576821.0,20043756.0,1.050715,1.04471,ROU,040130
1016363,185,5155,2018,1586395.0,13789651.0,1.050715,1.04471,ROU,040210
1022889,185,5156,2018,1345210.0,4483721.0,1.050715,1.04471,ROU,040221
1029415,185,5157,2018,4141056.0,1600547.0,1.050715,1.04471,ROU,040229
1035941,185,5158,2018,7848693.0,6478396.0,1.050715,1.04471,ROU,040291
1042467,185,5159,2018,262040.0,1016811.0,1.050715,1.04471,ROU,040299
1048993,185,5160,2018,33985891.0,23127833.0,1.050715,1.04471,ROU,040310
1055519,185,5161,2018,3614504.0,27990774.0,1.050715,1.04471,ROU,040390
1062045,185,5162,2018,1815052.0,4512009.0,1.050715,1.04471,ROU,040410
1068571,185,5163,2018,769313.0,11337914.0,1.050715,1.04471,ROU,040490
1075097,185,5164,2018,3349883.0,56451749.0,1.050715,1.04471,ROU,040500
1081623,185,5165,2018,14437153.0,94945302.0,1.050715,1.04471,ROU,040610
1088149,185,5166,2018,457973.0,10744933.0,1.050715,1.04471,ROU,040620
1094675,185,5167,2018,4835030.0,22816636.0,1.050715,1.04471,ROU,040630
1101201,185,5168,2018,92904.0,7126552.0,1.050715,1.04471,ROU,040640
1107727,185,5169,2018,38238447.0,131741627.0,1.050715,1.04471,ROU,040690
