,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4816,185,5000,2001,12911.0,21747.0,0.326733,1.005332,ROU,010111
11342,185,5001,2001,29113980.0,27570.0,0.326733,1.005332,ROU,010119
17868,185,5002,2001,323918.0,1697.0,0.326733,1.005332,ROU,010120
24394,185,5003,2001,1316425.0,41596.0,0.326733,1.005332,ROU,010210
30920,185,5004,2001,20560052.0,9352175.0,0.326733,1.005332,ROU,010290
37446,185,5005,2001,0.0,177322.0,0.326733,1.005332,ROU,010310
43972,185,5006,2001,18854.0,95886.0,0.326733,1.005332,ROU,010391
50498,185,5007,2001,0.0,37939337.0,0.326733,1.005332,ROU,010392
57024,185,5008,2001,56988628.0,199591.0,0.326733,1.005332,ROU,010410
63550,185,5009,2001,,,0.326733,1.005332,ROU,010420
70076,185,5010,2001,286298.0,4370800.0,0.326733,1.005332,ROU,010511
76602,185,5011,2001,0.0,38882.0,0.326733,1.005332,ROU,010519
83128,185,5012,2001,24365.0,914874.0,0.326733,1.005332,ROU,010591
89654,185,5013,2001,0.0,5092.0,0.326733,1.005332,ROU,010599
96180,185,5014,2001,1347219.0,314769.0,0.326733,1.005332,ROU,010600
102706,185,5015,2001,48490.0,287249.0,0.326733,1.005332,ROU,020110
109232,185,5016,2001,44505.0,9731232.0,0.326733,1.005332,ROU,020120
115758,185,5017,2001,68682.0,77516.0,0.326733,1.005332,ROU,020130
122284,185,5018,2001,0.0,108036.0,0.326733,1.005332,ROU,020210
128810,185,5019,2001,1908.0,659614.0,0.326733,1.005332,ROU,020220
135336,185,5020,2001,950969.0,2778243.0,0.326733,1.005332,ROU,020230
141862,185,5021,2001,104227.0,33035875.0,0.326733,1.005332,ROU,020311
148388,185,5022,2001,61462.0,644140.0,0.326733,1.005332,ROU,020312
154914,185,5023,2001,215418.0,2459961.0,0.326733,1.005332,ROU,020319
161440,185,5024,2001,6959.0,4624604.0,0.326733,1.005332,ROU,020321
167966,185,5025,2001,6927.0,1184782.0,0.326733,1.005332,ROU,020322
174492,185,5026,2001,123140.0,19751188.0,0.326733,1.005332,ROU,020329
181018,185,5027,2001,21485.0,0.0,0.326733,1.005332,ROU,020410
187544,185,5028,2001,31467.0,0.0,0.326733,1.005332,ROU,020421
194070,185,5029,2001,5784.0,0.0,0.326733,1.005332,ROU,020422
200596,185,5030,2001,3824.0,0.0,0.326733,1.005332,ROU,020423
207122,185,5031,2001,23771.0,0.0,0.326733,1.005332,ROU,020430
213648,185,5032,2001,,,0.326733,1.005332,ROU,020441
220174,185,5033,2001,977.0,0.0,0.326733,1.005332,ROU,020442
226700,185,5034,2001,,,0.326733,1.005332,ROU,020443
233226,185,5035,2001,,,0.326733,1.005332,ROU,020450
239752,185,5036,2001,1285609.0,31066.0,0.326733,1.005332,ROU,020500
246278,185,5037,2001,0.0,14695.0,0.326733,1.005332,ROU,020610
252804,185,5038,2001,,,0.326733,1.005332,ROU,020621
259330,185,5039,2001,0.0,263180.0,0.326733,1.005332,ROU,020622
265856,185,5040,2001,0.0,379647.0,0.326733,1.005332,ROU,020629
272382,185,5041,2001,0.0,126942.0,0.326733,1.005332,ROU,020630
278908,185,5042,2001,0.0,1991605.0,0.326733,1.005332,ROU,020641
285434,185,5043,2001,3187.0,5839445.0,0.326733,1.005332,ROU,020649
291960,185,5044,2001,,,0.326733,1.005332,ROU,020680
298486,185,5045,2001,,,0.326733,1.005332,ROU,020690
305012,185,5046,2001,47675.0,70896.0,0.326733,1.005332,ROU,020710
311538,185,5047,2001,228164.0,1997300.0,0.326733,1.005332,ROU,020721
318064,185,5048,2001,1357.0,248782.0,0.326733,1.005332,ROU,020722
324590,185,5049,2001,0.0,6796.0,0.326733,1.005332,ROU,020723
331116,185,5050,2001,0.0,4306.0,0.326733,1.005332,ROU,020731
337642,185,5051,2001,188173.0,628963.0,0.326733,1.005332,ROU,020739
344168,185,5052,2001,2494217.0,43688289.0,0.326733,1.005332,ROU,020741
350694,185,5053,2001,16704.0,6107885.0,0.326733,1.005332,ROU,020742
357220,185,5054,2001,0.0,157066.0,0.326733,1.005332,ROU,020743
363746,185,5055,2001,,,0.326733,1.005332,ROU,020750
370272,185,5056,2001,991.0,0.0,0.326733,1.005332,ROU,020810
376798,185,5057,2001,,,0.326733,1.005332,ROU,020820
383324,185,5058,2001,60011.0,53156.0,0.326733,1.005332,ROU,020890
389850,185,5059,2001,6859.0,6756244.0,0.326733,1.005332,ROU,020900
396376,185,5060,2001,0.0,10824.0,0.326733,1.005332,ROU,021011
402902,185,5061,2001,,,0.326733,1.005332,ROU,021012
409428,185,5062,2001,915.0,56460.0,0.326733,1.005332,ROU,021019
415954,185,5063,2001,,,0.326733,1.005332,ROU,021020
422480,185,5064,2001,20416.0,123711.0,0.326733,1.005332,ROU,021090
429006,185,5065,2001,1862.0,6805.0,0.326733,1.005332,ROU,030110
435532,185,5066,2001,0.0,29125.0,0.326733,1.005332,ROU,030191
442058,185,5067,2001,0.0,2273.0,0.326733,1.005332,ROU,030192
448584,185,5068,2001,4886.0,14787.0,0.326733,1.005332,ROU,030193
455110,185,5069,2001,4383.0,57152.0,0.326733,1.005332,ROU,030199
461636,185,5070,2001,0.0,32201.0,0.326733,1.005332,ROU,030211
468162,185,5071,2001,1866.0,31863.0,0.326733,1.005332,ROU,030212
474688,185,5072,2001,0.0,2502.0,0.326733,1.005332,ROU,030219
481214,185,5073,2001,0.0,818.0,0.326733,1.005332,ROU,030221
487740,185,5074,2001,0.0,841.0,0.326733,1.005332,ROU,030222
494266,185,5075,2001,,,0.326733,1.005332,ROU,030223
500792,185,5076,2001,0.0,5805.0,0.326733,1.005332,ROU,030229
507318,185,5077,2001,,,0.326733,1.005332,ROU,030231
513844,185,5078,2001,,,0.326733,1.005332,ROU,030232
520370,185,5079,2001,,,0.326733,1.005332,ROU,030233
526896,185,5080,2001,0.0,7224.0,0.326733,1.005332,ROU,030239
533422,185,5081,2001,0.0,8136.0,0.326733,1.005332,ROU,030240
539948,185,5082,2001,933.0,0.0,0.326733,1.005332,ROU,030250
