,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4820,185,5000,2005,84843.0,15046.0,0.371288,1.095875,ROU,010111
11346,185,5001,2005,8001442.0,327519.0,0.371288,1.095875,ROU,010119
17872,185,5002,2005,,,0.371288,1.095875,ROU,010120
24398,185,5003,2005,2270424.0,7059212.0,0.371288,1.095875,ROU,010210
30924,185,5004,2005,69204978.0,194620.0,0.371288,1.095875,ROU,010290
37450,185,5005,2005,0.0,4679298.0,0.371288,1.095875,ROU,010310
43976,185,5006,2005,0.0,8857322.0,0.371288,1.095875,ROU,010391
50502,185,5007,2005,0.0,4440980.0,0.371288,1.095875,ROU,010392
57028,185,5008,2005,76449389.0,249394.0,0.371288,1.095875,ROU,010410
63554,185,5009,2005,413514.0,52905.0,0.371288,1.095875,ROU,010420
70080,185,5010,2005,115351.0,12638177.0,0.371288,1.095875,ROU,010511
76606,185,5011,2005,0.0,401501.0,0.371288,1.095875,ROU,010519
83132,185,5012,2005,0.0,1244909.0,0.371288,1.095875,ROU,010591
89658,185,5013,2005,0.0,147534.0,0.371288,1.095875,ROU,010599
96184,185,5014,2005,1948953.0,421475.0,0.371288,1.095875,ROU,010600
102710,185,5015,2005,65221.0,105220.0,0.371288,1.095875,ROU,020110
109236,185,5016,2005,507410.0,528407.0,0.371288,1.095875,ROU,020120
115762,185,5017,2005,86411.0,6270019.0,0.371288,1.095875,ROU,020130
122288,185,5018,2005,,,0.371288,1.095875,ROU,020210
128814,185,5019,2005,39974.0,120445.0,0.371288,1.095875,ROU,020220
135340,185,5020,2005,1527251.0,38537810.0,0.371288,1.095875,ROU,020230
141866,185,5021,2005,279446.0,65724514.0,0.371288,1.095875,ROU,020311
148392,185,5022,2005,67193.0,1617127.0,0.371288,1.095875,ROU,020312
154918,185,5023,2005,115496.0,10753825.0,0.371288,1.095875,ROU,020319
161444,185,5024,2005,13804.0,1168421.0,0.371288,1.095875,ROU,020321
167970,185,5025,2005,15583.0,66578973.0,0.371288,1.095875,ROU,020322
174496,185,5026,2005,351353.0,170300041.0,0.371288,1.095875,ROU,020329
181022,185,5027,2005,6982383.0,63354.0,0.371288,1.095875,ROU,020410
