,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
32,1,5000,2001,,,-0.033686,-0.46412700000000007,AFG,010111
6558,1,5001,2001,0.0,13440.0,-0.033686,-0.46412700000000007,AFG,010119
13084,1,5002,2001,,,-0.033686,-0.46412700000000007,AFG,010120
19610,1,5003,2001,,,-0.033686,-0.46412700000000007,AFG,010210
26136,1,5004,2001,,,-0.033686,-0.46412700000000007,AFG,010290
32662,1,5005,2001,,,-0.033686,-0.46412700000000007,AFG,010310
39188,1,5006,2001,,,-0.033686,-0.46412700000000007,AFG,010391
45714,1,5007,2001,,,-0.033686,-0.46412700000000007,AFG,010392
52240,1,5008,2001,,,-0.033686,-0.46412700000000007,AFG,010410
58766,1,5009,2001,,,-0.033686,-0.46412700000000007,AFG,010420
65292,1,5010,2001,,,-0.033686,-0.46412700000000007,AFG,010511
71818,1,5011,2001,,,-0.033686,-0.46412700000000007,AFG,010519
78344,1,5012,2001,,,-0.033686,-0.46412700000000007,AFG,010591
84870,1,5013,2001,,,-0.033686,-0.46412700000000007,AFG,010599
91396,1,5014,2001,0.0,2152.0,-0.033686,-0.46412700000000007,AFG,010600
97922,1,5015,2001,,,-0.033686,-0.46412700000000007,AFG,020110
104448,1,5016,2001,,,-0.033686,-0.46412700000000007,AFG,020120
110974,1,5017,2001,,,-0.033686,-0.46412700000000007,AFG,020130
117500,1,5018,2001,,,-0.033686,-0.46412700000000007,AFG,020210
124026,1,5019,2001,,,-0.033686,-0.46412700000000007,AFG,020220
130552,1,5020,2001,,,-0.033686,-0.46412700000000007,AFG,020230
137078,1,5021,2001,,,-0.033686,-0.46412700000000007,AFG,020311
143604,1,5022,2001,,,-0.033686,-0.46412700000000007,AFG,020312
150130,1,5023,2001,,,-0.033686,-0.46412700000000007,AFG,020319
156656,1,5024,2001,,,-0.033686,-0.46412700000000007,AFG,020321
163182,1,5025,2001,,,-0.033686,-0.46412700000000007,AFG,020322
169708,1,5026,2001,,,-0.033686,-0.46412700000000007,AFG,020329
176234,1,5027,2001,,,-0.033686,-0.46412700000000007,AFG,020410
182760,1,5028,2001,,,-0.033686,-0.46412700000000007,AFG,020421
189286,1,5029,2001,,,-0.033686,-0.46412700000000007,AFG,020422
195812,1,5030,2001,,,-0.033686,-0.46412700000000007,AFG,020423
202338,1,5031,2001,,,-0.033686,-0.46412700000000007,AFG,020430
208864,1,5032,2001,,,-0.033686,-0.46412700000000007,AFG,020441
215390,1,5033,2001,0.0,105862.0,-0.033686,-0.46412700000000007,AFG,020442
221916,1,5034,2001,,,-0.033686,-0.46412700000000007,AFG,020443
228442,1,5035,2001,,,-0.033686,-0.46412700000000007,AFG,020450
234968,1,5036,2001,,,-0.033686,-0.46412700000000007,AFG,020500
241494,1,5037,2001,,,-0.033686,-0.46412700000000007,AFG,020610
248020,1,5038,2001,,,-0.033686,-0.46412700000000007,AFG,020621
254546,1,5039,2001,,,-0.033686,-0.46412700000000007,AFG,020622
261072,1,5040,2001,,,-0.033686,-0.46412700000000007,AFG,020629
267598,1,5041,2001,,,-0.033686,-0.46412700000000007,AFG,020630
274124,1,5042,2001,,,-0.033686,-0.46412700000000007,AFG,020641
280650,1,5043,2001,,,-0.033686,-0.46412700000000007,AFG,020649
287176,1,5044,2001,,,-0.033686,-0.46412700000000007,AFG,020680
293702,1,5045,2001,,,-0.033686,-0.46412700000000007,AFG,020690
300228,1,5046,2001,,,-0.033686,-0.46412700000000007,AFG,020710
306754,1,5047,2001,0.0,36811.0,-0.033686,-0.46412700000000007,AFG,020721
313280,1,5048,2001,,,-0.033686,-0.46412700000000007,AFG,020722
319806,1,5049,2001,,,-0.033686,-0.46412700000000007,AFG,020723
326332,1,5050,2001,,,-0.033686,-0.46412700000000007,AFG,020731
332858,1,5051,2001,,,-0.033686,-0.46412700000000007,AFG,020739
339384,1,5052,2001,,,-0.033686,-0.46412700000000007,AFG,020741
345910,1,5053,2001,,,-0.033686,-0.46412700000000007,AFG,020742
352436,1,5054,2001,,,-0.033686,-0.46412700000000007,AFG,020743
358962,1,5055,2001,,,-0.033686,-0.46412700000000007,AFG,020750
365488,1,5056,2001,,,-0.033686,-0.46412700000000007,AFG,020810
372014,1,5057,2001,,,-0.033686,-0.46412700000000007,AFG,020820
378540,1,5058,2001,,,-0.033686,-0.46412700000000007,AFG,020890
385066,1,5059,2001,,,-0.033686,-0.46412700000000007,AFG,020900
391592,1,5060,2001,,,-0.033686,-0.46412700000000007,AFG,021011
398118,1,5061,2001,,,-0.033686,-0.46412700000000007,AFG,021012
404644,1,5062,2001,,,-0.033686,-0.46412700000000007,AFG,021019
411170,1,5063,2001,,,-0.033686,-0.46412700000000007,AFG,021020
417696,1,5064,2001,,,-0.033686,-0.46412700000000007,AFG,021090
424222,1,5065,2001,,,-0.033686,-0.46412700000000007,AFG,030110
430748,1,5066,2001,,,-0.033686,-0.46412700000000007,AFG,030191
437274,1,5067,2001,,,-0.033686,-0.46412700000000007,AFG,030192
443800,1,5068,2001,,,-0.033686,-0.46412700000000007,AFG,030193
450326,1,5069,2001,,,-0.033686,-0.46412700000000007,AFG,030199
456852,1,5070,2001,,,-0.033686,-0.46412700000000007,AFG,030211
463378,1,5071,2001,,,-0.033686,-0.46412700000000007,AFG,030212
469904,1,5072,2001,,,-0.033686,-0.46412700000000007,AFG,030219
476430,1,5073,2001,,,-0.033686,-0.46412700000000007,AFG,030221
482956,1,5074,2001,,,-0.033686,-0.46412700000000007,AFG,030222
489482,1,5075,2001,,,-0.033686,-0.46412700000000007,AFG,030223
496008,1,5076,2001,0.0,21825.0,-0.033686,-0.46412700000000007,AFG,030229
502534,1,5077,2001,0.0,59530.0,-0.033686,-0.46412700000000007,AFG,030231
509060,1,5078,2001,,,-0.033686,-0.46412700000000007,AFG,030232
515586,1,5079,2001,,,-0.033686,-0.46412700000000007,AFG,030233
522112,1,5080,2001,,,-0.033686,-0.46412700000000007,AFG,030239
528638,1,5081,2001,,,-0.033686,-0.46412700000000007,AFG,030240
535164,1,5082,2001,,,-0.033686,-0.46412700000000007,AFG,030250
541690,1,5083,2001,,,-0.033686,-0.46412700000000007,AFG,030261
548216,1,5084,2001,,,-0.033686,-0.46412700000000007,AFG,030262
554742,1,5085,2001,,,-0.033686,-0.46412700000000007,AFG,030263
561268,1,5086,2001,,,-0.033686,-0.46412700000000007,AFG,030264
567794,1,5087,2001,0.0,1935.0,-0.033686,-0.46412700000000007,AFG,030265
574320,1,5088,2001,,,-0.033686,-0.46412700000000007,AFG,030266
580846,1,5089,2001,0.0,44375.0,-0.033686,-0.46412700000000007,AFG,030269
587372,1,5090,2001,,,-0.033686,-0.46412700000000007,AFG,030270
593898,1,5091,2001,,,-0.033686,-0.46412700000000007,AFG,030310
600424,1,5092,2001,,,-0.033686,-0.46412700000000007,AFG,030321
