,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
49,1,5000,2018,0.0,11295941.0,-1.267508,-0.8494940000000001,AFG,010111
6575,1,5001,2018,0.0,205967.0,-1.267508,-0.8494940000000001,AFG,010119
13101,1,5002,2018,,,-1.267508,-0.8494940000000001,AFG,010120
19627,1,5003,2018,130696.0,1491818.0,-1.267508,-0.8494940000000001,AFG,010210
26153,1,5004,2018,0.0,51172.0,-1.267508,-0.8494940000000001,AFG,010290
32679,1,5005,2018,,,-1.267508,-0.8494940000000001,AFG,010310
39205,1,5006,2018,,,-1.267508,-0.8494940000000001,AFG,010391
45731,1,5007,2018,0.0,50523.0,-1.267508,-0.8494940000000001,AFG,010392
52257,1,5008,2018,2659315.0,0.0,-1.267508,-0.8494940000000001,AFG,010410
58783,1,5009,2018,0.0,6479.0,-1.267508,-0.8494940000000001,AFG,010420
65309,1,5010,2018,0.0,3460429.0,-1.267508,-0.8494940000000001,AFG,010511
71835,1,5011,2018,,,-1.267508,-0.8494940000000001,AFG,010519
78361,1,5012,2018,0.0,11813617.0,-1.267508,-0.8494940000000001,AFG,010591
84887,1,5013,2018,0.0,5497628.0,-1.267508,-0.8494940000000001,AFG,010599
91413,1,5014,2018,714915.0,245641.0,-1.267508,-0.8494940000000001,AFG,010600
97939,1,5015,2018,0.0,156635.0,-1.267508,-0.8494940000000001,AFG,020110
104465,1,5016,2018,0.0,2373981.0,-1.267508,-0.8494940000000001,AFG,020120
110991,1,5017,2018,0.0,390828.0,-1.267508,-0.8494940000000001,AFG,020130
117517,1,5018,2018,0.0,77538.0,-1.267508,-0.8494940000000001,AFG,020210
124043,1,5019,2018,0.0,298192.0,-1.267508,-0.8494940000000001,AFG,020220
130569,1,5020,2018,0.0,2116996.0,-1.267508,-0.8494940000000001,AFG,020230
137095,1,5021,2018,,,-1.267508,-0.8494940000000001,AFG,020311
143621,1,5022,2018,0.0,1180.0,-1.267508,-0.8494940000000001,AFG,020312
150147,1,5023,2018,0.0,37142.0,-1.267508,-0.8494940000000001,AFG,020319
156673,1,5024,2018,0.0,3620.0,-1.267508,-0.8494940000000001,AFG,020321
163199,1,5025,2018,0.0,30262.0,-1.267508,-0.8494940000000001,AFG,020322
169725,1,5026,2018,0.0,559112.0,-1.267508,-0.8494940000000001,AFG,020329
176251,1,5027,2018,,,-1.267508,-0.8494940000000001,AFG,020410
182777,1,5028,2018,92318.0,0.0,-1.267508,-0.8494940000000001,AFG,020421
189303,1,5029,2018,0.0,19976.0,-1.267508,-0.8494940000000001,AFG,020422
195829,1,5030,2018,0.0,2700.0,-1.267508,-0.8494940000000001,AFG,020423
202355,1,5031,2018,0.0,174950.0,-1.267508,-0.8494940000000001,AFG,020430
208881,1,5032,2018,,,-1.267508,-0.8494940000000001,AFG,020441
215407,1,5033,2018,0.0,108988.0,-1.267508,-0.8494940000000001,AFG,020442
221933,1,5034,2018,0.0,355005.0,-1.267508,-0.8494940000000001,AFG,020443
228459,1,5035,2018,,,-1.267508,-0.8494940000000001,AFG,020450
234985,1,5036,2018,,,-1.267508,-0.8494940000000001,AFG,020500
241511,1,5037,2018,0.0,80733.0,-1.267508,-0.8494940000000001,AFG,020610
248037,1,5038,2018,,,-1.267508,-0.8494940000000001,AFG,020621
254563,1,5039,2018,0.0,3694115.0,-1.267508,-0.8494940000000001,AFG,020622
261089,1,5040,2018,0.0,302837.0,-1.267508,-0.8494940000000001,AFG,020629
267615,1,5041,2018,,,-1.267508,-0.8494940000000001,AFG,020630
274141,1,5042,2018,,,-1.267508,-0.8494940000000001,AFG,020641
280667,1,5043,2018,0.0,107961.0,-1.267508,-0.8494940000000001,AFG,020649
287193,1,5044,2018,0.0,1405488.0,-1.267508,-0.8494940000000001,AFG,020680
293719,1,5045,2018,3452.0,0.0,-1.267508,-0.8494940000000001,AFG,020690
300245,1,5046,2018,0.0,96883.0,-1.267508,-0.8494940000000001,AFG,020710
306771,1,5047,2018,0.0,19053638.0,-1.267508,-0.8494940000000001,AFG,020721
313297,1,5048,2018,0.0,99611.0,-1.267508,-0.8494940000000001,AFG,020722
319823,1,5049,2018,0.0,128499.0,-1.267508,-0.8494940000000001,AFG,020723
326349,1,5050,2018,,,-1.267508,-0.8494940000000001,AFG,020731
332875,1,5051,2018,0.0,220130.0,-1.267508,-0.8494940000000001,AFG,020739
339401,1,5052,2018,0.0,32385328.0,-1.267508,-0.8494940000000001,AFG,020741
345927,1,5053,2018,0.0,243918.0,-1.267508,-0.8494940000000001,AFG,020742
352453,1,5054,2018,0.0,13955.0,-1.267508,-0.8494940000000001,AFG,020743
358979,1,5055,2018,,,-1.267508,-0.8494940000000001,AFG,020750
365505,1,5056,2018,,,-1.267508,-0.8494940000000001,AFG,020810
372031,1,5057,2018,,,-1.267508,-0.8494940000000001,AFG,020820
378557,1,5058,2018,0.0,1894.0,-1.267508,-0.8494940000000001,AFG,020890
385083,1,5059,2018,0.0,7706.0,-1.267508,-0.8494940000000001,AFG,020900
