,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
41,1,5000,2010,0.0,31926.0,-0.054633,-0.102103,AFG,010111
6567,1,5001,2010,0.0,56436.0,-0.054633,-0.102103,AFG,010119
13093,1,5002,2010,,,-0.054633,-0.102103,AFG,010120
19619,1,5003,2010,0.0,7512855.0,-0.054633,-0.102103,AFG,010210
26145,1,5004,2010,855792.0,6329940.0,-0.054633,-0.102103,AFG,010290
32671,1,5005,2010,,,-0.054633,-0.102103,AFG,010310
39197,1,5006,2010,,,-0.054633,-0.102103,AFG,010391
45723,1,5007,2010,,,-0.054633,-0.102103,AFG,010392
52249,1,5008,2010,46788.0,0.0,-0.054633,-0.102103,AFG,010410
58775,1,5009,2010,1392.0,0.0,-0.054633,-0.102103,AFG,010420
65301,1,5010,2010,0.0,981684.0,-0.054633,-0.102103,AFG,010511
71827,1,5011,2010,0.0,1225312.0,-0.054633,-0.102103,AFG,010519
78353,1,5012,2010,,,-0.054633,-0.102103,AFG,010591
84879,1,5013,2010,0.0,267703.0,-0.054633,-0.102103,AFG,010599
91405,1,5014,2010,37801.0,839861.0,-0.054633,-0.102103,AFG,010600
97931,1,5015,2010,0.0,3795993.0,-0.054633,-0.102103,AFG,020110
104457,1,5016,2010,0.0,221243.0,-0.054633,-0.102103,AFG,020120
110983,1,5017,2010,0.0,306816.0,-0.054633,-0.102103,AFG,020130
117509,1,5018,2010,,,-0.054633,-0.102103,AFG,020210
124035,1,5019,2010,0.0,434838.0,-0.054633,-0.102103,AFG,020220
130561,1,5020,2010,0.0,10305464.0,-0.054633,-0.102103,AFG,020230
137087,1,5021,2010,,,-0.054633,-0.102103,AFG,020311
143613,1,5022,2010,0.0,18271.0,-0.054633,-0.102103,AFG,020312
150139,1,5023,2010,0.0,488586.0,-0.054633,-0.102103,AFG,020319
156665,1,5024,2010,0.0,38493.0,-0.054633,-0.102103,AFG,020321
163191,1,5025,2010,0.0,165882.0,-0.054633,-0.102103,AFG,020322
169717,1,5026,2010,0.0,3951112.0,-0.054633,-0.102103,AFG,020329
176243,1,5027,2010,0.0,19656.0,-0.054633,-0.102103,AFG,020410
182769,1,5028,2010,,,-0.054633,-0.102103,AFG,020421
189295,1,5029,2010,0.0,85947.0,-0.054633,-0.102103,AFG,020422
195821,1,5030,2010,,,-0.054633,-0.102103,AFG,020423
202347,1,5031,2010,,,-0.054633,-0.102103,AFG,020430
208873,1,5032,2010,,,-0.054633,-0.102103,AFG,020441
215399,1,5033,2010,0.0,2740952.0,-0.054633,-0.102103,AFG,020442
221925,1,5034,2010,0.0,579263.0,-0.054633,-0.102103,AFG,020443
228451,1,5035,2010,0.0,180502.0,-0.054633,-0.102103,AFG,020450
234977,1,5036,2010,,,-0.054633,-0.102103,AFG,020500
241503,1,5037,2010,,,-0.054633,-0.102103,AFG,020610
248029,1,5038,2010,0.0,20604.0,-0.054633,-0.102103,AFG,020621
254555,1,5039,2010,0.0,167838.0,-0.054633,-0.102103,AFG,020622
261081,1,5040,2010,0.0,316990.0,-0.054633,-0.102103,AFG,020629
267607,1,5041,2010,,,-0.054633,-0.102103,AFG,020630
274133,1,5042,2010,0.0,41720.0,-0.054633,-0.102103,AFG,020641
280659,1,5043,2010,0.0,18138.0,-0.054633,-0.102103,AFG,020649
287185,1,5044,2010,0.0,1134384.0,-0.054633,-0.102103,AFG,020680
