,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
26,1,5000,1995,,,-0.44388199999999994,-0.631151,AFG,010111
6552,1,5001,1995,,,-0.44388199999999994,-0.631151,AFG,010119
13078,1,5002,1995,,,-0.44388199999999994,-0.631151,AFG,010120
19604,1,5003,1995,,,-0.44388199999999994,-0.631151,AFG,010210
26130,1,5004,1995,,,-0.44388199999999994,-0.631151,AFG,010290
32656,1,5005,1995,,,-0.44388199999999994,-0.631151,AFG,010310
39182,1,5006,1995,,,-0.44388199999999994,-0.631151,AFG,010391
45708,1,5007,1995,,,-0.44388199999999994,-0.631151,AFG,010392
52234,1,5008,1995,,,-0.44388199999999994,-0.631151,AFG,010410
58760,1,5009,1995,,,-0.44388199999999994,-0.631151,AFG,010420
65286,1,5010,1995,,,-0.44388199999999994,-0.631151,AFG,010511
71812,1,5011,1995,,,-0.44388199999999994,-0.631151,AFG,010519
78338,1,5012,1995,,,-0.44388199999999994,-0.631151,AFG,010591
84864,1,5013,1995,,,-0.44388199999999994,-0.631151,AFG,010599
91390,1,5014,1995,13858.0,0.0,-0.44388199999999994,-0.631151,AFG,010600
97916,1,5015,1995,,,-0.44388199999999994,-0.631151,AFG,020110
104442,1,5016,1995,,,-0.44388199999999994,-0.631151,AFG,020120
110968,1,5017,1995,,,-0.44388199999999994,-0.631151,AFG,020130
117494,1,5018,1995,,,-0.44388199999999994,-0.631151,AFG,020210
124020,1,5019,1995,0.0,58718.0,-0.44388199999999994,-0.631151,AFG,020220
130546,1,5020,1995,,,-0.44388199999999994,-0.631151,AFG,020230
137072,1,5021,1995,,,-0.44388199999999994,-0.631151,AFG,020311
143598,1,5022,1995,,,-0.44388199999999994,-0.631151,AFG,020312
150124,1,5023,1995,,,-0.44388199999999994,-0.631151,AFG,020319
156650,1,5024,1995,,,-0.44388199999999994,-0.631151,AFG,020321
163176,1,5025,1995,,,-0.44388199999999994,-0.631151,AFG,020322
169702,1,5026,1995,,,-0.44388199999999994,-0.631151,AFG,020329
176228,1,5027,1995,,,-0.44388199999999994,-0.631151,AFG,020410
182754,1,5028,1995,,,-0.44388199999999994,-0.631151,AFG,020421
189280,1,5029,1995,,,-0.44388199999999994,-0.631151,AFG,020422
195806,1,5030,1995,,,-0.44388199999999994,-0.631151,AFG,020423
202332,1,5031,1995,,,-0.44388199999999994,-0.631151,AFG,020430
208858,1,5032,1995,,,-0.44388199999999994,-0.631151,AFG,020441
215384,1,5033,1995,,,-0.44388199999999994,-0.631151,AFG,020442
221910,1,5034,1995,,,-0.44388199999999994,-0.631151,AFG,020443
228436,1,5035,1995,,,-0.44388199999999994,-0.631151,AFG,020450
234962,1,5036,1995,,,-0.44388199999999994,-0.631151,AFG,020500
241488,1,5037,1995,,,-0.44388199999999994,-0.631151,AFG,020610
248014,1,5038,1995,,,-0.44388199999999994,-0.631151,AFG,020621
254540,1,5039,1995,,,-0.44388199999999994,-0.631151,AFG,020622
261066,1,5040,1995,,,-0.44388199999999994,-0.631151,AFG,020629
267592,1,5041,1995,,,-0.44388199999999994,-0.631151,AFG,020630
274118,1,5042,1995,,,-0.44388199999999994,-0.631151,AFG,020641
280644,1,5043,1995,,,-0.44388199999999994,-0.631151,AFG,020649
287170,1,5044,1995,,,-0.44388199999999994,-0.631151,AFG,020680
293696,1,5045,1995,,,-0.44388199999999994,-0.631151,AFG,020690
300222,1,5046,1995,,,-0.44388199999999994,-0.631151,AFG,020710
306748,1,5047,1995,,,-0.44388199999999994,-0.631151,AFG,020721
313274,1,5048,1995,,,-0.44388199999999994,-0.631151,AFG,020722
319800,1,5049,1995,,,-0.44388199999999994,-0.631151,AFG,020723
326326,1,5050,1995,,,-0.44388199999999994,-0.631151,AFG,020731
332852,1,5051,1995,,,-0.44388199999999994,-0.631151,AFG,020739
339378,1,5052,1995,0.0,148091.0,-0.44388199999999994,-0.631151,AFG,020741
345904,1,5053,1995,,,-0.44388199999999994,-0.631151,AFG,020742
352430,1,5054,1995,,,-0.44388199999999994,-0.631151,AFG,020743
358956,1,5055,1995,,,-0.44388199999999994,-0.631151,AFG,020750
365482,1,5056,1995,,,-0.44388199999999994,-0.631151,AFG,020810
372008,1,5057,1995,,,-0.44388199999999994,-0.631151,AFG,020820
378534,1,5058,1995,,,-0.44388199999999994,-0.631151,AFG,020890
385060,1,5059,1995,,,-0.44388199999999994,-0.631151,AFG,020900
391586,1,5060,1995,,,-0.44388199999999994,-0.631151,AFG,021011
398112,1,5061,1995,,,-0.44388199999999994,-0.631151,AFG,021012
404638,1,5062,1995,,,-0.44388199999999994,-0.631151,AFG,021019
411164,1,5063,1995,,,-0.44388199999999994,-0.631151,AFG,021020
417690,1,5064,1995,,,-0.44388199999999994,-0.631151,AFG,021090
424216,1,5065,1995,5268.0,0.0,-0.44388199999999994,-0.631151,AFG,030110
430742,1,5066,1995,,,-0.44388199999999994,-0.631151,AFG,030191
437268,1,5067,1995,,,-0.44388199999999994,-0.631151,AFG,030192
443794,1,5068,1995,,,-0.44388199999999994,-0.631151,AFG,030193
450320,1,5069,1995,,,-0.44388199999999994,-0.631151,AFG,030199
456846,1,5070,1995,,,-0.44388199999999994,-0.631151,AFG,030211
463372,1,5071,1995,,,-0.44388199999999994,-0.631151,AFG,030212
469898,1,5072,1995,,,-0.44388199999999994,-0.631151,AFG,030219
476424,1,5073,1995,,,-0.44388199999999994,-0.631151,AFG,030221
482950,1,5074,1995,,,-0.44388199999999994,-0.631151,AFG,030222
489476,1,5075,1995,,,-0.44388199999999994,-0.631151,AFG,030223
496002,1,5076,1995,,,-0.44388199999999994,-0.631151,AFG,030229
502528,1,5077,1995,,,-0.44388199999999994,-0.631151,AFG,030231
509054,1,5078,1995,,,-0.44388199999999994,-0.631151,AFG,030232
515580,1,5079,1995,,,-0.44388199999999994,-0.631151,AFG,030233
522106,1,5080,1995,,,-0.44388199999999994,-0.631151,AFG,030239
528632,1,5081,1995,,,-0.44388199999999994,-0.631151,AFG,030240
535158,1,5082,1995,,,-0.44388199999999994,-0.631151,AFG,030250
541684,1,5083,1995,,,-0.44388199999999994,-0.631151,AFG,030261
548210,1,5084,1995,,,-0.44388199999999994,-0.631151,AFG,030262
554736,1,5085,1995,,,-0.44388199999999994,-0.631151,AFG,030263
561262,1,5086,1995,,,-0.44388199999999994,-0.631151,AFG,030264
567788,1,5087,1995,,,-0.44388199999999994,-0.631151,AFG,030265
574314,1,5088,1995,,,-0.44388199999999994,-0.631151,AFG,030266
580840,1,5089,1995,,,-0.44388199999999994,-0.631151,AFG,030269
587366,1,5090,1995,,,-0.44388199999999994,-0.631151,AFG,030270
593892,1,5091,1995,,,-0.44388199999999994,-0.631151,AFG,030310
600418,1,5092,1995,,,-0.44388199999999994,-0.631151,AFG,030321
606944,1,5093,1995,,,-0.44388199999999994,-0.631151,AFG,030322
613470,1,5094,1995,,,-0.44388199999999994,-0.631151,AFG,030329
619996,1,5095,1995,,,-0.44388199999999994,-0.631151,AFG,030331
626522,1,5096,1995,,,-0.44388199999999994,-0.631151,AFG,030332
633048,1,5097,1995,,,-0.44388199999999994,-0.631151,AFG,030333
639574,1,5098,1995,,,-0.44388199999999994,-0.631151,AFG,030339
646100,1,5099,1995,,,-0.44388199999999994,-0.631151,AFG,030341
652626,1,5100,1995,,,-0.44388199999999994,-0.631151,AFG,030342
659152,1,5101,1995,,,-0.44388199999999994,-0.631151,AFG,030343
665678,1,5102,1995,,,-0.44388199999999994,-0.631151,AFG,030349
672204,1,5103,1995,,,-0.44388199999999994,-0.631151,AFG,030350
678730,1,5104,1995,,,-0.44388199999999994,-0.631151,AFG,030360
685256,1,5105,1995,,,-0.44388199999999994,-0.631151,AFG,030371
691782,1,5106,1995,,,-0.44388199999999994,-0.631151,AFG,030372
698308,1,5107,1995,,,-0.44388199999999994,-0.631151,AFG,030373
704834,1,5108,1995,0.0,12896.0,-0.44388199999999994,-0.631151,AFG,030374
711360,1,5109,1995,,,-0.44388199999999994,-0.631151,AFG,030375
717886,1,5110,1995,,,-0.44388199999999994,-0.631151,AFG,030376
724412,1,5111,1995,,,-0.44388199999999994,-0.631151,AFG,030377
730938,1,5112,1995,,,-0.44388199999999994,-0.631151,AFG,030378
737464,1,5113,1995,,,-0.44388199999999994,-0.631151,AFG,030379
743990,1,5114,1995,,,-0.44388199999999994,-0.631151,AFG,030380
750516,1,5115,1995,,,-0.44388199999999994,-0.631151,AFG,030410
757042,1,5116,1995,,,-0.44388199999999994,-0.631151,AFG,030420
763568,1,5117,1995,,,-0.44388199999999994,-0.631151,AFG,030490
770094,1,5118,1995,,,-0.44388199999999994,-0.631151,AFG,030510
776620,1,5119,1995,,,-0.44388199999999994,-0.631151,AFG,030520
783146,1,5120,1995,,,-0.44388199999999994,-0.631151,AFG,030530
789672,1,5121,1995,,,-0.44388199999999994,-0.631151,AFG,030541
796198,1,5122,1995,,,-0.44388199999999994,-0.631151,AFG,030542
802724,1,5123,1995,,,-0.44388199999999994,-0.631151,AFG,030549
809250,1,5124,1995,,,-0.44388199999999994,-0.631151,AFG,030551
815776,1,5125,1995,,,-0.44388199999999994,-0.631151,AFG,030559
822302,1,5126,1995,,,-0.44388199999999994,-0.631151,AFG,030561
828828,1,5127,1995,,,-0.44388199999999994,-0.631151,AFG,030562
835354,1,5128,1995,,,-0.44388199999999994,-0.631151,AFG,030563
841880,1,5129,1995,,,-0.44388199999999994,-0.631151,AFG,030569
848406,1,5130,1995,,,-0.44388199999999994,-0.631151,AFG,030611
854932,1,5131,1995,,,-0.44388199999999994,-0.631151,AFG,030612
861458,1,5132,1995,69051.0,0.0,-0.44388199999999994,-0.631151,AFG,030613
867984,1,5133,1995,,,-0.44388199999999994,-0.631151,AFG,030614
874510,1,5134,1995,,,-0.44388199999999994,-0.631151,AFG,030619
881036,1,5135,1995,,,-0.44388199999999994,-0.631151,AFG,030621
887562,1,5136,1995,,,-0.44388199999999994,-0.631151,AFG,030622
894088,1,5137,1995,,,-0.44388199999999994,-0.631151,AFG,030623
900614,1,5138,1995,,,-0.44388199999999994,-0.631151,AFG,030624
907140,1,5139,1995,,,-0.44388199999999994,-0.631151,AFG,030629
913666,1,5140,1995,,,-0.44388199999999994,-0.631151,AFG,030710
920192,1,5141,1995,,,-0.44388199999999994,-0.631151,AFG,030721
926718,1,5142,1995,,,-0.44388199999999994,-0.631151,AFG,030729
933244,1,5143,1995,,,-0.44388199999999994,-0.631151,AFG,030731
939770,1,5144,1995,,,-0.44388199999999994,-0.631151,AFG,030739
946296,1,5145,1995,,,-0.44388199999999994,-0.631151,AFG,030741
952822,1,5146,1995,65067.0,0.0,-0.44388199999999994,-0.631151,AFG,030749
959348,1,5147,1995,,,-0.44388199999999994,-0.631151,AFG,030751
965874,1,5148,1995,,,-0.44388199999999994,-0.631151,AFG,030759
972400,1,5149,1995,,,-0.44388199999999994,-0.631151,AFG,030760
978926,1,5150,1995,,,-0.44388199999999994,-0.631151,AFG,030791
985452,1,5151,1995,,,-0.44388199999999994,-0.631151,AFG,030799
