,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4258,163,5000,2015,1194901.0,3155922.0,0.950708,0.314339,NOR,010111
10784,163,5001,2015,1517839.0,6889657.0,0.950708,0.314339,NOR,010119
17310,163,5002,2015,0.0,27628.0,0.950708,0.314339,NOR,010120
23836,163,5003,2015,0.0,33411.0,0.950708,0.314339,NOR,010210
30362,163,5004,2015,6419.0,4672.0,0.950708,0.314339,NOR,010290
36888,163,5005,2015,1770816.0,0.0,0.950708,0.314339,NOR,010310
43414,163,5006,2015,,,0.950708,0.314339,NOR,010391
49940,163,5007,2015,,,0.950708,0.314339,NOR,010392
56466,163,5008,2015,86836.0,0.0,0.950708,0.314339,NOR,010410
62992,163,5009,2015,,,0.950708,0.314339,NOR,010420
69518,163,5010,2015,6375.0,323665.0,0.950708,0.314339,NOR,010511
76044,163,5011,2015,0.0,369414.0,0.950708,0.314339,NOR,010519
82570,163,5012,2015,,,0.950708,0.314339,NOR,010591
89096,163,5013,2015,0.0,30477.0,0.950708,0.314339,NOR,010599
95622,163,5014,2015,1306224.0,3239468.0,0.950708,0.314339,NOR,010600
102148,163,5015,2015,9953.0,691195.0,0.950708,0.314339,NOR,020110
108674,163,5016,2015,49036.0,66260351.0,0.950708,0.314339,NOR,020120
115200,163,5017,2015,550519.0,35238478.0,0.950708,0.314339,NOR,020130
121726,163,5018,2015,0.0,97493.0,0.950708,0.314339,NOR,020210
128252,163,5019,2015,0.0,486436.0,0.950708,0.314339,NOR,020220
134778,163,5020,2015,687920.0,16829021.0,0.950708,0.314339,NOR,020230
141304,163,5021,2015,102263.0,1257240.0,0.950708,0.314339,NOR,020311
147830,163,5022,2015,9761.0,34266.0,0.950708,0.314339,NOR,020312
154356,163,5023,2015,2448216.0,2963751.0,0.950708,0.314339,NOR,020319
160882,163,5024,2015,0.0,195752.0,0.950708,0.314339,NOR,020321
167408,163,5025,2015,42332.0,39065.0,0.950708,0.314339,NOR,020322
173934,163,5026,2015,3458152.0,2254957.0,0.950708,0.314339,NOR,020329
180460,163,5027,2015,0.0,3076617.0,0.950708,0.314339,NOR,020410
186986,163,5028,2015,,,0.950708,0.314339,NOR,020421
193512,163,5029,2015,0.0,1201454.0,0.950708,0.314339,NOR,020422
200038,163,5030,2015,13098.0,39306.0,0.950708,0.314339,NOR,020423
206564,163,5031,2015,0.0,5463017.0,0.950708,0.314339,NOR,020430
213090,163,5032,2015,328408.0,5655.0,0.950708,0.314339,NOR,020441
219616,163,5033,2015,133911.0,1656708.0,0.950708,0.314339,NOR,020442
226142,163,5034,2015,0.0,2397213.0,0.950708,0.314339,NOR,020443
232668,163,5035,2015,,,0.950708,0.314339,NOR,020450
239194,163,5036,2015,0.0,8789.0,0.950708,0.314339,NOR,020500
245720,163,5037,2015,0.0,218951.0,0.950708,0.314339,NOR,020610
252246,163,5038,2015,0.0,1518.0,0.950708,0.314339,NOR,020621
258772,163,5039,2015,42482.0,10293.0,0.950708,0.314339,NOR,020622
265298,163,5040,2015,58983.0,59601.0,0.950708,0.314339,NOR,020629
271824,163,5041,2015,0.0,14027.0,0.950708,0.314339,NOR,020630
278350,163,5042,2015,50376.0,0.0,0.950708,0.314339,NOR,020641
284876,163,5043,2015,777929.0,94169.0,0.950708,0.314339,NOR,020649
291402,163,5044,2015,,,0.950708,0.314339,NOR,020680
297928,163,5045,2015,0.0,80043.0,0.950708,0.314339,NOR,020690
304454,163,5046,2015,42091.0,1487732.0,0.950708,0.314339,NOR,020710
310980,163,5047,2015,111476.0,559074.0,0.950708,0.314339,NOR,020721
317506,163,5048,2015,0.0,17278.0,0.950708,0.314339,NOR,020722
324032,163,5049,2015,0.0,284082.0,0.950708,0.314339,NOR,020723
330558,163,5050,2015,0.0,5666.0,0.950708,0.314339,NOR,020731
337084,163,5051,2015,1202861.0,333489.0,0.950708,0.314339,NOR,020739
343610,163,5052,2015,3426465.0,866683.0,0.950708,0.314339,NOR,020741
350136,163,5053,2015,0.0,311250.0,0.950708,0.314339,NOR,020742
356662,163,5054,2015,0.0,561322.0,0.950708,0.314339,NOR,020743
363188,163,5055,2015,,,0.950708,0.314339,NOR,020750
369714,163,5056,2015,0.0,19733.0,0.950708,0.314339,NOR,020810
376240,163,5057,2015,,,0.950708,0.314339,NOR,020820
382766,163,5058,2015,1737047.0,7931340.0,0.950708,0.314339,NOR,020890
389292,163,5059,2015,385062.0,1451020.0,0.950708,0.314339,NOR,020900
395818,163,5060,2015,2551931.0,3314243.0,0.950708,0.314339,NOR,021011
402344,163,5061,2015,22069.0,579639.0,0.950708,0.314339,NOR,021012
408870,163,5062,2015,877703.0,13236783.0,0.950708,0.314339,NOR,021019
415396,163,5063,2015,22229.0,109945.0,0.950708,0.314339,NOR,021020
