,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4247,163,5000,2004,592941.0,3084021.0,1.10162,0.118709,NOR,010111
10773,163,5001,2004,745347.0,5791476.0,1.10162,0.118709,NOR,010119
17299,163,5002,2004,,,1.10162,0.118709,NOR,010120
23825,163,5003,2004,219784.0,0.0,1.10162,0.118709,NOR,010210
30351,163,5004,2004,224896.0,0.0,1.10162,0.118709,NOR,010290
36877,163,5005,2004,238889.0,0.0,1.10162,0.118709,NOR,010310
43403,163,5006,2004,27905.0,11578.0,1.10162,0.118709,NOR,010391
49929,163,5007,2004,73151.0,0.0,1.10162,0.118709,NOR,010392
56455,163,5008,2004,0.0,1868.0,1.10162,0.118709,NOR,010410
62981,163,5009,2004,0.0,10319.0,1.10162,0.118709,NOR,010420
69507,163,5010,2004,0.0,898347.0,1.10162,0.118709,NOR,010511
76033,163,5011,2004,0.0,274171.0,1.10162,0.118709,NOR,010519
82559,163,5012,2004,0.0,2538.0,1.10162,0.118709,NOR,010591
89085,163,5013,2004,,,1.10162,0.118709,NOR,010599
95611,163,5014,2004,443187.0,1772875.0,1.10162,0.118709,NOR,010600
102137,163,5015,2004,0.0,319057.0,1.10162,0.118709,NOR,020110
108663,163,5016,2004,328821.0,5618178.0,1.10162,0.118709,NOR,020120
115189,163,5017,2004,83216.0,2395610.0,1.10162,0.118709,NOR,020130
121715,163,5018,2004,0.0,32898.0,1.10162,0.118709,NOR,020210
128241,163,5019,2004,1405.0,282465.0,1.10162,0.118709,NOR,020220
134767,163,5020,2004,1399709.0,18407323.0,1.10162,0.118709,NOR,020230
141293,163,5021,2004,28356.0,3489.0,1.10162,0.118709,NOR,020311
147819,163,5022,2004,24905.0,26747.0,1.10162,0.118709,NOR,020312
154345,163,5023,2004,556820.0,1137165.0,1.10162,0.118709,NOR,020319
160871,163,5024,2004,4316096.0,652424.0,1.10162,0.118709,NOR,020321
167397,163,5025,2004,42772.0,116285.0,1.10162,0.118709,NOR,020322
173923,163,5026,2004,1417849.0,2398025.0,1.10162,0.118709,NOR,020329
180449,163,5027,2004,44946.0,123812.0,1.10162,0.118709,NOR,020410
186975,163,5028,2004,,,1.10162,0.118709,NOR,020421
193501,163,5029,2004,35451.0,73530.0,1.10162,0.118709,NOR,020422
200027,163,5030,2004,13474.0,72564.0,1.10162,0.118709,NOR,020423
206553,163,5031,2004,791115.0,1221596.0,1.10162,0.118709,NOR,020430
213079,163,5032,2004,312863.0,346151.0,1.10162,0.118709,NOR,020441
219605,163,5033,2004,43465.0,1321969.0,1.10162,0.118709,NOR,020442
226131,163,5034,2004,56764.0,1588315.0,1.10162,0.118709,NOR,020443
232657,163,5035,2004,,,1.10162,0.118709,NOR,020450
239183,163,5036,2004,,,1.10162,0.118709,NOR,020500
245709,163,5037,2004,248021.0,2817.0,1.10162,0.118709,NOR,020610
