,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4257,163,5000,2014,1800812.0,2405542.0,0.9187049999999999,0.182685,NOR,010111
10783,163,5001,2014,1520862.0,9789412.0,0.9187049999999999,0.182685,NOR,010119
17309,163,5002,2014,2993.0,55807.0,0.9187049999999999,0.182685,NOR,010120
23835,163,5003,2014,379479.0,54094.0,0.9187049999999999,0.182685,NOR,010210
30361,163,5004,2014,1562.0,0.0,0.9187049999999999,0.182685,NOR,010290
36887,163,5005,2014,1609967.0,0.0,0.9187049999999999,0.182685,NOR,010310
43413,163,5006,2014,,,0.9187049999999999,0.182685,NOR,010391
49939,163,5007,2014,,,0.9187049999999999,0.182685,NOR,010392
56465,163,5008,2014,0.0,22724.0,0.9187049999999999,0.182685,NOR,010410
62991,163,5009,2014,,,0.9187049999999999,0.182685,NOR,010420
69517,163,5010,2014,0.0,416794.0,0.9187049999999999,0.182685,NOR,010511
76043,163,5011,2014,0.0,384712.0,0.9187049999999999,0.182685,NOR,010519
82569,163,5012,2014,,,0.9187049999999999,0.182685,NOR,010591
89095,163,5013,2014,0.0,7016.0,0.9187049999999999,0.182685,NOR,010599
95621,163,5014,2014,1281020.0,4224135.0,0.9187049999999999,0.182685,NOR,010600
102147,163,5015,2014,0.0,872067.0,0.9187049999999999,0.182685,NOR,020110
108673,163,5016,2014,0.0,33908928.0,0.9187049999999999,0.182685,NOR,020120
115199,163,5017,2014,1182604.0,35218884.0,0.9187049999999999,0.182685,NOR,020130
121725,163,5018,2014,0.0,139826.0,0.9187049999999999,0.182685,NOR,020210
128251,163,5019,2014,0.0,141731.0,0.9187049999999999,0.182685,NOR,020220
134777,163,5020,2014,1029810.0,22704085.0,0.9187049999999999,0.182685,NOR,020230
141303,163,5021,2014,0.0,1628122.0,0.9187049999999999,0.182685,NOR,020311
147829,163,5022,2014,51923.0,135556.0,0.9187049999999999,0.182685,NOR,020312
154355,163,5023,2014,7791374.0,6872395.0,0.9187049999999999,0.182685,NOR,020319
160881,163,5024,2014,0.0,185482.0,0.9187049999999999,0.182685,NOR,020321
167407,163,5025,2014,1128367.0,205298.0,0.9187049999999999,0.182685,NOR,020322
173933,163,5026,2014,5054177.0,3376029.0,0.9187049999999999,0.182685,NOR,020329
180459,163,5027,2014,0.0,7688765.0,0.9187049999999999,0.182685,NOR,020410
186985,163,5028,2014,,,0.9187049999999999,0.182685,NOR,020421
193511,163,5029,2014,1840.0,1140322.0,0.9187049999999999,0.182685,NOR,020422
200037,163,5030,2014,16567.0,54769.0,0.9187049999999999,0.182685,NOR,020423
206563,163,5031,2014,0.0,8314852.0,0.9187049999999999,0.182685,NOR,020430
213089,163,5032,2014,0.0,207534.0,0.9187049999999999,0.182685,NOR,020441
219615,163,5033,2014,21764.0,1693526.0,0.9187049999999999,0.182685,NOR,020442
226141,163,5034,2014,14707.0,2767714.0,0.9187049999999999,0.182685,NOR,020443
232667,163,5035,2014,,,0.9187049999999999,0.182685,NOR,020450
239193,163,5036,2014,0.0,3872.0,0.9187049999999999,0.182685,NOR,020500
245719,163,5037,2014,0.0,17693.0,0.9187049999999999,0.182685,NOR,020610
252245,163,5038,2014,254019.0,107235.0,0.9187049999999999,0.182685,NOR,020621
258771,163,5039,2014,305725.0,5605.0,0.9187049999999999,0.182685,NOR,020622
265297,163,5040,2014,0.0,314228.0,0.9187049999999999,0.182685,NOR,020629
271823,163,5041,2014,0.0,53556.0,0.9187049999999999,0.182685,NOR,020630
278349,163,5042,2014,62063.0,54532.0,0.9187049999999999,0.182685,NOR,020641
284875,163,5043,2014,1054322.0,112202.0,0.9187049999999999,0.182685,NOR,020649
291401,163,5044,2014,,,0.9187049999999999,0.182685,NOR,020680
297927,163,5045,2014,361394.0,2120.0,0.9187049999999999,0.182685,NOR,020690
304453,163,5046,2014,1263.0,721002.0,0.9187049999999999,0.182685,NOR,020710
310979,163,5047,2014,123661.0,703105.0,0.9187049999999999,0.182685,NOR,020721
317505,163,5048,2014,0.0,41691.0,0.9187049999999999,0.182685,NOR,020722
324031,163,5049,2014,0.0,207882.0,0.9187049999999999,0.182685,NOR,020723
330557,163,5050,2014,0.0,25943.0,0.9187049999999999,0.182685,NOR,020731
337083,163,5051,2014,1574793.0,395783.0,0.9187049999999999,0.182685,NOR,020739
343609,163,5052,2014,6092078.0,1515315.0,0.9187049999999999,0.182685,NOR,020741
350135,163,5053,2014,59045.0,466516.0,0.9187049999999999,0.182685,NOR,020742
356661,163,5054,2014,0.0,1055702.0,0.9187049999999999,0.182685,NOR,020743
363187,163,5055,2014,,,0.9187049999999999,0.182685,NOR,020750
369713,163,5056,2014,0.0,20610.0,0.9187049999999999,0.182685,NOR,020810
376239,163,5057,2014,,,0.9187049999999999,0.182685,NOR,020820
382765,163,5058,2014,633405.0,8662337.0,0.9187049999999999,0.182685,NOR,020890
389291,163,5059,2014,870639.0,2087262.0,0.9187049999999999,0.182685,NOR,020900
395817,163,5060,2014,4002487.0,5330493.0,0.9187049999999999,0.182685,NOR,021011
402343,163,5061,2014,57992.0,198683.0,0.9187049999999999,0.182685,NOR,021012
408869,163,5062,2014,1011714.0,17093322.0,0.9187049999999999,0.182685,NOR,021019
415395,163,5063,2014,5950.0,169710.0,0.9187049999999999,0.182685,NOR,021020
421921,163,5064,2014,111471.0,665889.0,0.9187049999999999,0.182685,NOR,021090
428447,163,5065,2014,1129655.0,3239457.0,0.9187049999999999,0.182685,NOR,030110
434973,163,5066,2014,430202.0,0.0,0.9187049999999999,0.182685,NOR,030191
441499,163,5067,2014,,,0.9187049999999999,0.182685,NOR,030192
448025,163,5068,2014,0.0,52133.0,0.9187049999999999,0.182685,NOR,030193
454551,163,5069,2014,20452077.0,2844553.0,0.9187049999999999,0.182685,NOR,030199
461077,163,5070,2014,212143116.0,1163637.0,0.9187049999999999,0.182685,NOR,030211
467603,163,5071,2014,5550772276.0,416427.0,0.9187049999999999,0.182685,NOR,030212
474129,163,5072,2014,32915013.0,2546.0,0.9187049999999999,0.182685,NOR,030219
480655,163,5073,2014,25211180.0,0.0,0.9187049999999999,0.182685,NOR,030221
487181,163,5074,2014,1449079.0,67485.0,0.9187049999999999,0.182685,NOR,030222
493707,163,5075,2014,307311.0,27258.0,0.9187049999999999,0.182685,NOR,030223
500233,163,5076,2014,2670251.0,89232.0,0.9187049999999999,0.182685,NOR,030229
506759,163,5077,2014,0.0,105615.0,0.9187049999999999,0.182685,NOR,030231
513285,163,5078,2014,47210.0,825354.0,0.9187049999999999,0.182685,NOR,030232
519811,163,5079,2014,,,0.9187049999999999,0.182685,NOR,030233
526337,163,5080,2014,173394.0,218031.0,0.9187049999999999,0.182685,NOR,030239
532863,163,5081,2014,20744493.0,21386967.0,0.9187049999999999,0.182685,NOR,030240
539389,163,5082,2014,197521139.0,284948.0,0.9187049999999999,0.182685,NOR,030250
545915,163,5083,2014,1998625.0,0.0,0.9187049999999999,0.182685,NOR,030261
552441,163,5084,2014,42649102.0,1316.0,0.9187049999999999,0.182685,NOR,030262
558967,163,5085,2014,15894095.0,368168.0,0.9187049999999999,0.182685,NOR,030263
565493,163,5086,2014,17482442.0,55545246.0,0.9187049999999999,0.182685,NOR,030264
572019,163,5087,2014,748101.0,3932.0,0.9187049999999999,0.182685,NOR,030265
578545,163,5088,2014,1966.0,0.0,0.9187049999999999,0.182685,NOR,030266
585071,163,5089,2014,60108028.0,2204008.0,0.9187049999999999,0.182685,NOR,030269
591597,163,5090,2014,2412089.0,96852.0,0.9187049999999999,0.182685,NOR,030270
598123,163,5091,2014,8397091.0,5753.0,0.9187049999999999,0.182685,NOR,030310
604649,163,5092,2014,85133488.0,136169.0,0.9187049999999999,0.182685,NOR,030321
611175,163,5093,2014,188744057.0,108698.0,0.9187049999999999,0.182685,NOR,030322
617701,163,5094,2014,10358079.0,0.0,0.9187049999999999,0.182685,NOR,030329
624227,163,5095,2014,54421605.0,1154697.0,0.9187049999999999,0.182685,NOR,030331
630753,163,5096,2014,19071.0,1397.0,0.9187049999999999,0.182685,NOR,030332
637279,163,5097,2014,17796.0,10927.0,0.9187049999999999,0.182685,NOR,030333
643805,163,5098,2014,782266.0,75876.0,0.9187049999999999,0.182685,NOR,030339
650331,163,5099,2014,6883.0,0.0,0.9187049999999999,0.182685,NOR,030341
656857,163,5100,2014,18087.0,112272.0,0.9187049999999999,0.182685,NOR,030342
663383,163,5101,2014,0.0,2760.0,0.9187049999999999,0.182685,NOR,030343
669909,163,5102,2014,187141.0,120684.0,0.9187049999999999,0.182685,NOR,030349
676435,163,5103,2014,121432224.0,618720.0,0.9187049999999999,0.182685,NOR,030350
682961,163,5104,2014,245910232.0,16237284.0,0.9187049999999999,0.182685,NOR,030360
689487,163,5105,2014,2266063.0,890117.0,0.9187049999999999,0.182685,NOR,030371
696013,163,5106,2014,127475452.0,682327.0,0.9187049999999999,0.182685,NOR,030372
702539,163,5107,2014,28651127.0,987735.0,0.9187049999999999,0.182685,NOR,030373
709065,163,5108,2014,498930920.0,1407582.0,0.9187049999999999,0.182685,NOR,030374
715591,163,5109,2014,9108.0,0.0,0.9187049999999999,0.182685,NOR,030375
722117,163,5110,2014,0.0,2484.0,0.9187049999999999,0.182685,NOR,030376
728643,163,5111,2014,50134.0,9050.0,0.9187049999999999,0.182685,NOR,030377
735169,163,5112,2014,2746596.0,242567.0,0.9187049999999999,0.182685,NOR,030378
741695,163,5113,2014,87539532.0,2733219.0,0.9187049999999999,0.182685,NOR,030379
748221,163,5114,2014,12930791.0,217860.0,0.9187049999999999,0.182685,NOR,030380
754747,163,5115,2014,972476718.0,2888904.0,0.9187049999999999,0.182685,NOR,030410
761273,163,5116,2014,772636962.0,30844656.0,0.9187049999999999,0.182685,NOR,030420
767799,163,5117,2014,175519572.0,14381885.0,0.9187049999999999,0.182685,NOR,030490
774325,163,5118,2014,2806898.0,177440.0,0.9187049999999999,0.182685,NOR,030510
780851,163,5119,2014,6397101.0,583552.0,0.9187049999999999,0.182685,NOR,030520
787377,163,5120,2014,38733690.0,5032284.0,0.9187049999999999,0.182685,NOR,030530
793903,163,5121,2014,51751735.0,4369531.0,0.9187049999999999,0.182685,NOR,030541
800429,163,5122,2014,1011376.0,102175.0,0.9187049999999999,0.182685,NOR,030542
806955,163,5123,2014,24327586.0,725345.0,0.9187049999999999,0.182685,NOR,030549
813481,163,5124,2014,365895627.0,432505.0,0.9187049999999999,0.182685,NOR,030551
820007,163,5125,2014,249838241.0,319302.0,0.9187049999999999,0.182685,NOR,030559
826533,163,5126,2014,2081423.0,0.0,0.9187049999999999,0.182685,NOR,030561
833059,163,5127,2014,132664946.0,320298.0,0.9187049999999999,0.182685,NOR,030562
839585,163,5128,2014,1570.0,1279.0,0.9187049999999999,0.182685,NOR,030563
846111,163,5129,2014,21811578.0,173640.0,0.9187049999999999,0.182685,NOR,030569
852637,163,5130,2014,82112.0,3324.0,0.9187049999999999,0.182685,NOR,030611
859163,163,5131,2014,217056.0,1786219.0,0.9187049999999999,0.182685,NOR,030612
865689,163,5132,2014,7547831.0,92516565.0,0.9187049999999999,0.182685,NOR,030613
872215,163,5133,2014,24547377.0,7651207.0,0.9187049999999999,0.182685,NOR,030614
878741,163,5134,2014,8892022.0,591519.0,0.9187049999999999,0.182685,NOR,030619
885267,163,5135,2014,2813.0,0.0,0.9187049999999999,0.182685,NOR,030621
891793,163,5136,2014,366998.0,3724188.0,0.9187049999999999,0.182685,NOR,030622
898319,163,5137,2014,12908539.0,1211435.0,0.9187049999999999,0.182685,NOR,030623
904845,163,5138,2014,19543457.0,624897.0,0.9187049999999999,0.182685,NOR,030624
911371,163,5139,2014,14193653.0,2823576.0,0.9187049999999999,0.182685,NOR,030629
917897,163,5140,2014,168915.0,683299.0,0.9187049999999999,0.182685,NOR,030710
924423,163,5141,2014,4557513.0,634087.0,0.9187049999999999,0.182685,NOR,030721
930949,163,5142,2014,2111828.0,7422211.0,0.9187049999999999,0.182685,NOR,030729
937475,163,5143,2014,1089659.0,1107237.0,0.9187049999999999,0.182685,NOR,030731
944001,163,5144,2014,236816.0,405012.0,0.9187049999999999,0.182685,NOR,030739
950527,163,5145,2014,7998.0,12520.0,0.9187049999999999,0.182685,NOR,030741
957053,163,5146,2014,121470.0,2004736.0,0.9187049999999999,0.182685,NOR,030749
963579,163,5147,2014,17095.0,1258.0,0.9187049999999999,0.182685,NOR,030751
970105,163,5148,2014,19828.0,201878.0,0.9187049999999999,0.182685,NOR,030759
976631,163,5149,2014,11064.0,21746.0,0.9187049999999999,0.182685,NOR,030760
983157,163,5150,2014,91714.0,59039.0,0.9187049999999999,0.182685,NOR,030791
989683,163,5151,2014,386784.0,973499.0,0.9187049999999999,0.182685,NOR,030799
996209,163,5152,2014,2016.0,142787.0,0.9187049999999999,0.182685,NOR,040110
1002735,163,5153,2014,1248702.0,463147.0,0.9187049999999999,0.182685,NOR,040120
1009261,163,5154,2014,1403873.0,474200.0,0.9187049999999999,0.182685,NOR,040130
1015787,163,5155,2014,1385418.0,2067860.0,0.9187049999999999,0.182685,NOR,040210
1022313,163,5156,2014,191781.0,361469.0,0.9187049999999999,0.182685,NOR,040221
1028839,163,5157,2014,1242.0,15015.0,0.9187049999999999,0.182685,NOR,040229
1035365,163,5158,2014,0.0,175492.0,0.9187049999999999,0.182685,NOR,040291
1041891,163,5159,2014,1105.0,1689387.0,0.9187049999999999,0.182685,NOR,040299
1048417,163,5160,2014,4414.0,22138718.0,0.9187049999999999,0.182685,NOR,040310
1054943,163,5161,2014,3073.0,638652.0,0.9187049999999999,0.182685,NOR,040390
1061469,163,5162,2014,15272892.0,486187.0,0.9187049999999999,0.182685,NOR,040410
1067995,163,5163,2014,1334396.0,2674890.0,0.9187049999999999,0.182685,NOR,040490
1074521,163,5164,2014,25084.0,2052293.0,0.9187049999999999,0.182685,NOR,040500
1081047,163,5165,2014,6862446.0,15992450.0,0.9187049999999999,0.182685,NOR,040610
1087573,163,5166,2014,10009.0,3006860.0,0.9187049999999999,0.182685,NOR,040620
1094099,163,5167,2014,520165.0,5459791.0,0.9187049999999999,0.182685,NOR,040630
1100625,163,5168,2014,45674.0,13030675.0,0.9187049999999999,0.182685,NOR,040640
1107151,163,5169,2014,75523303.0,70994439.0,0.9187049999999999,0.182685,NOR,040690
1113677,163,5170,2014,788469.0,4102458.0,0.9187049999999999,0.182685,NOR,040700
1120203,163,5171,2014,0.0,20093.0,0.9187049999999999,0.182685,NOR,040811
1126729,163,5172,2014,0.0,17477.0,0.9187049999999999,0.182685,NOR,040819
1133255,163,5173,2014,52866.0,95125.0,0.9187049999999999,0.182685,NOR,040891
1139781,163,5174,2014,0.0,325295.0,0.9187049999999999,0.182685,NOR,040899
1146307,163,5175,2014,160996.0,5730818.0,0.9187049999999999,0.182685,NOR,040900
1152833,163,5176,2014,0.0,77338.0,0.9187049999999999,0.182685,NOR,041000
1159359,163,5177,2014,0.0,23117.0,0.9187049999999999,0.182685,NOR,050100
1165885,163,5178,2014,,,0.9187049999999999,0.182685,NOR,050210
1172411,163,5179,2014,0.0,2331.0,0.9187049999999999,0.182685,NOR,050290
1178937,163,5180,2014,,,0.9187049999999999,0.182685,NOR,050300
1185463,163,5181,2014,5622156.0,29257491.0,0.9187049999999999,0.182685,NOR,050400
1191989,163,5182,2014,9802.0,6221823.0,0.9187049999999999,0.182685,NOR,050510
1198515,163,5183,2014,0.0,50432.0,0.9187049999999999,0.182685,NOR,050590
1205041,163,5184,2014,,,0.9187049999999999,0.182685,NOR,050610
1211567,163,5185,2014,2243.0,22193.0,0.9187049999999999,0.182685,NOR,050690
1218093,163,5186,2014,0.0,10289.0,0.9187049999999999,0.182685,NOR,050710
1224619,163,5187,2014,182834.0,83692.0,0.9187049999999999,0.182685,NOR,050790
1231145,163,5188,2014,206350.0,419683.0,0.9187049999999999,0.182685,NOR,050800
1237671,163,5189,2014,,,0.9187049999999999,0.182685,NOR,050900
