,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4255,163,5000,2012,3217326.0,5394572.0,0.8613049999999999,0.12626800000000002,NOR,010111
10781,163,5001,2012,1333138.0,12920703.0,0.8613049999999999,0.12626800000000002,NOR,010119
17307,163,5002,2012,199512.0,152150.0,0.8613049999999999,0.12626800000000002,NOR,010120
23833,163,5003,2012,12719.0,0.0,0.8613049999999999,0.12626800000000002,NOR,010210
30359,163,5004,2012,13353.0,117047.0,0.8613049999999999,0.12626800000000002,NOR,010290
36885,163,5005,2012,484605.0,53042.0,0.8613049999999999,0.12626800000000002,NOR,010310
43411,163,5006,2012,0.0,6620.0,0.8613049999999999,0.12626800000000002,NOR,010391
49937,163,5007,2012,,,0.8613049999999999,0.12626800000000002,NOR,010392
56463,163,5008,2012,1440.0,4358.0,0.8613049999999999,0.12626800000000002,NOR,010410
62989,163,5009,2012,,,0.8613049999999999,0.12626800000000002,NOR,010420
69515,163,5010,2012,2636.0,368625.0,0.8613049999999999,0.12626800000000002,NOR,010511
76041,163,5011,2012,0.0,259155.0,0.8613049999999999,0.12626800000000002,NOR,010519
82567,163,5012,2012,0.0,64750.0,0.8613049999999999,0.12626800000000002,NOR,010591
89093,163,5013,2012,0.0,3098.0,0.8613049999999999,0.12626800000000002,NOR,010599
95619,163,5014,2012,942718.0,3922489.0,0.8613049999999999,0.12626800000000002,NOR,010600
102145,163,5015,2012,0.0,3026552.0,0.8613049999999999,0.12626800000000002,NOR,020110
108671,163,5016,2012,0.0,59059925.0,0.8613049999999999,0.12626800000000002,NOR,020120
115197,163,5017,2012,550234.0,24090777.0,0.8613049999999999,0.12626800000000002,NOR,020130
121723,163,5018,2012,0.0,122228.0,0.8613049999999999,0.12626800000000002,NOR,020210
128249,163,5019,2012,0.0,377307.0,0.8613049999999999,0.12626800000000002,NOR,020220
134775,163,5020,2012,350803.0,26585243.0,0.8613049999999999,0.12626800000000002,NOR,020230
141301,163,5021,2012,14539.0,786968.0,0.8613049999999999,0.12626800000000002,NOR,020311
147827,163,5022,2012,31861.0,73131.0,0.8613049999999999,0.12626800000000002,NOR,020312
154353,163,5023,2012,3001781.0,2245023.0,0.8613049999999999,0.12626800000000002,NOR,020319
160879,163,5024,2012,2285928.0,182688.0,0.8613049999999999,0.12626800000000002,NOR,020321
167405,163,5025,2012,1807997.0,17550.0,0.8613049999999999,0.12626800000000002,NOR,020322
173931,163,5026,2012,4057805.0,2915686.0,0.8613049999999999,0.12626800000000002,NOR,020329
180457,163,5027,2012,0.0,6493902.0,0.8613049999999999,0.12626800000000002,NOR,020410
186983,163,5028,2012,,,0.8613049999999999,0.12626800000000002,NOR,020421
193509,163,5029,2012,44918.0,1324741.0,0.8613049999999999,0.12626800000000002,NOR,020422
200035,163,5030,2012,0.0,184253.0,0.8613049999999999,0.12626800000000002,NOR,020423
206561,163,5031,2012,8948.0,10012293.0,0.8613049999999999,0.12626800000000002,NOR,020430
213087,163,5032,2012,,,0.8613049999999999,0.12626800000000002,NOR,020441
219613,163,5033,2012,42911.0,2042296.0,0.8613049999999999,0.12626800000000002,NOR,020442
226139,163,5034,2012,2411.0,2778672.0,0.8613049999999999,0.12626800000000002,NOR,020443
232665,163,5035,2012,,,0.8613049999999999,0.12626800000000002,NOR,020450
239191,163,5036,2012,,,0.8613049999999999,0.12626800000000002,NOR,020500
245717,163,5037,2012,0.0,13739.0,0.8613049999999999,0.12626800000000002,NOR,020610
252243,163,5038,2012,0.0,168747.0,0.8613049999999999,0.12626800000000002,NOR,020621
258769,163,5039,2012,778323.0,10751.0,0.8613049999999999,0.12626800000000002,NOR,020622
265295,163,5040,2012,288604.0,269122.0,0.8613049999999999,0.12626800000000002,NOR,020629
271821,163,5041,2012,,,0.8613049999999999,0.12626800000000002,NOR,020630
278347,163,5042,2012,155939.0,20768.0,0.8613049999999999,0.12626800000000002,NOR,020641
284873,163,5043,2012,1117781.0,75927.0,0.8613049999999999,0.12626800000000002,NOR,020649
291399,163,5044,2012,,,0.8613049999999999,0.12626800000000002,NOR,020680
297925,163,5045,2012,127830.0,5253.0,0.8613049999999999,0.12626800000000002,NOR,020690
304451,163,5046,2012,0.0,3528485.0,0.8613049999999999,0.12626800000000002,NOR,020710
310977,163,5047,2012,5319.0,766113.0,0.8613049999999999,0.12626800000000002,NOR,020721
317503,163,5048,2012,0.0,35999.0,0.8613049999999999,0.12626800000000002,NOR,020722
324029,163,5049,2012,0.0,317874.0,0.8613049999999999,0.12626800000000002,NOR,020723
330555,163,5050,2012,0.0,104925.0,0.8613049999999999,0.12626800000000002,NOR,020731
337081,163,5051,2012,988463.0,372170.0,0.8613049999999999,0.12626800000000002,NOR,020739
343607,163,5052,2012,2969538.0,1232116.0,0.8613049999999999,0.12626800000000002,NOR,020741
350133,163,5053,2012,0.0,390750.0,0.8613049999999999,0.12626800000000002,NOR,020742
356659,163,5054,2012,0.0,1267324.0,0.8613049999999999,0.12626800000000002,NOR,020743
363185,163,5055,2012,,,0.8613049999999999,0.12626800000000002,NOR,020750
369711,163,5056,2012,0.0,71180.0,0.8613049999999999,0.12626800000000002,NOR,020810
376237,163,5057,2012,,,0.8613049999999999,0.12626800000000002,NOR,020820
382763,163,5058,2012,239368.0,6190261.0,0.8613049999999999,0.12626800000000002,NOR,020890
389289,163,5059,2012,915791.0,2221117.0,0.8613049999999999,0.12626800000000002,NOR,020900
395815,163,5060,2012,1772462.0,4070282.0,0.8613049999999999,0.12626800000000002,NOR,021011
402341,163,5061,2012,108274.0,905544.0,0.8613049999999999,0.12626800000000002,NOR,021012
408867,163,5062,2012,719550.0,7100502.0,0.8613049999999999,0.12626800000000002,NOR,021019
415393,163,5063,2012,73001.0,202578.0,0.8613049999999999,0.12626800000000002,NOR,021020
421919,163,5064,2012,176595.0,521743.0,0.8613049999999999,0.12626800000000002,NOR,021090
428445,163,5065,2012,4495.0,4034624.0,0.8613049999999999,0.12626800000000002,NOR,030110
434971,163,5066,2012,2149290.0,0.0,0.8613049999999999,0.12626800000000002,NOR,030191
441497,163,5067,2012,9079.0,0.0,0.8613049999999999,0.12626800000000002,NOR,030192
448023,163,5068,2012,0.0,29413.0,0.8613049999999999,0.12626800000000002,NOR,030193
454549,163,5069,2012,8692487.0,1649395.0,0.8613049999999999,0.12626800000000002,NOR,030199
461075,163,5070,2012,203593632.0,973894.0,0.8613049999999999,0.12626800000000002,NOR,030211
467601,163,5071,2012,4217663994.0,277706.0,0.8613049999999999,0.12626800000000002,NOR,030212
474127,163,5072,2012,18865590.0,193156.0,0.8613049999999999,0.12626800000000002,NOR,030219
480653,163,5073,2012,24256750.0,20525.0,0.8613049999999999,0.12626800000000002,NOR,030221
487179,163,5074,2012,2070998.0,116399.0,0.8613049999999999,0.12626800000000002,NOR,030222
493705,163,5075,2012,117165.0,39453.0,0.8613049999999999,0.12626800000000002,NOR,030223
500231,163,5076,2012,3116690.0,131928.0,0.8613049999999999,0.12626800000000002,NOR,030229
506757,163,5077,2012,0.0,29766.0,0.8613049999999999,0.12626800000000002,NOR,030231
513283,163,5078,2012,16250.0,346581.0,0.8613049999999999,0.12626800000000002,NOR,030232
519809,163,5079,2012,,,0.8613049999999999,0.12626800000000002,NOR,030233
526335,163,5080,2012,225225.0,123967.0,0.8613049999999999,0.12626800000000002,NOR,030239
532861,163,5081,2012,22845605.0,27582952.0,0.8613049999999999,0.12626800000000002,NOR,030240
539387,163,5082,2012,105682554.0,5584286.0,0.8613049999999999,0.12626800000000002,NOR,030250
545913,163,5083,2012,375132.0,18349.0,0.8613049999999999,0.12626800000000002,NOR,030261
552439,163,5084,2012,33018888.0,115329.0,0.8613049999999999,0.12626800000000002,NOR,030262
558965,163,5085,2012,16375974.0,490321.0,0.8613049999999999,0.12626800000000002,NOR,030263
565491,163,5086,2012,33465162.0,39144788.0,0.8613049999999999,0.12626800000000002,NOR,030264
572017,163,5087,2012,744883.0,715.0,0.8613049999999999,0.12626800000000002,NOR,030265
578543,163,5088,2012,4180.0,0.0,0.8613049999999999,0.12626800000000002,NOR,030266
585069,163,5089,2012,78313960.0,3529555.0,0.8613049999999999,0.12626800000000002,NOR,030269
591595,163,5090,2012,3398723.0,27080.0,0.8613049999999999,0.12626800000000002,NOR,030270
598121,163,5091,2012,9232117.0,174028.0,0.8613049999999999,0.12626800000000002,NOR,030310
604647,163,5092,2012,55978592.0,321330.0,0.8613049999999999,0.12626800000000002,NOR,030321
611173,163,5093,2012,175743636.0,98057.0,0.8613049999999999,0.12626800000000002,NOR,030322
617699,163,5094,2012,7809622.0,79922.0,0.8613049999999999,0.12626800000000002,NOR,030329
624225,163,5095,2012,38858537.0,2318609.0,0.8613049999999999,0.12626800000000002,NOR,030331
630751,163,5096,2012,768856.0,6939.0,0.8613049999999999,0.12626800000000002,NOR,030332
637277,163,5097,2012,147556.0,25509.0,0.8613049999999999,0.12626800000000002,NOR,030333
643803,163,5098,2012,582265.0,30473.0,0.8613049999999999,0.12626800000000002,NOR,030339
650329,163,5099,2012,70385.0,0.0,0.8613049999999999,0.12626800000000002,NOR,030341
656855,163,5100,2012,3980.0,7622.0,0.8613049999999999,0.12626800000000002,NOR,030342
663381,163,5101,2012,0.0,3184.0,0.8613049999999999,0.12626800000000002,NOR,030343
669907,163,5102,2012,90082.0,95161.0,0.8613049999999999,0.12626800000000002,NOR,030349
676433,163,5103,2012,232298402.0,1986440.0,0.8613049999999999,0.12626800000000002,NOR,030350
682959,163,5104,2012,114971003.0,38073209.0,0.8613049999999999,0.12626800000000002,NOR,030360
689485,163,5105,2012,656703.0,759639.0,0.8613049999999999,0.12626800000000002,NOR,030371
696011,163,5106,2012,137944647.0,1328146.0,0.8613049999999999,0.12626800000000002,NOR,030372
702537,163,5107,2012,39564364.0,3268016.0,0.8613049999999999,0.12626800000000002,NOR,030373
709063,163,5108,2012,403805504.0,1752324.0,0.8613049999999999,0.12626800000000002,NOR,030374
715589,163,5109,2012,574960.0,384610.0,0.8613049999999999,0.12626800000000002,NOR,030375
722115,163,5110,2012,9667.0,3434.0,0.8613049999999999,0.12626800000000002,NOR,030376
728641,163,5111,2012,3871.0,6518.0,0.8613049999999999,0.12626800000000002,NOR,030377
735167,163,5112,2012,1400220.0,0.0,0.8613049999999999,0.12626800000000002,NOR,030378
741693,163,5113,2012,137551717.0,6755731.0,0.8613049999999999,0.12626800000000002,NOR,030379
748219,163,5114,2012,17055269.0,588052.0,0.8613049999999999,0.12626800000000002,NOR,030380
754745,163,5115,2012,665211722.0,4849687.0,0.8613049999999999,0.12626800000000002,NOR,030410
761271,163,5116,2012,754907627.0,35324158.0,0.8613049999999999,0.12626800000000002,NOR,030420
767797,163,5117,2012,241683200.0,16712482.0,0.8613049999999999,0.12626800000000002,NOR,030490
774323,163,5118,2012,3215494.0,414014.0,0.8613049999999999,0.12626800000000002,NOR,030510
780849,163,5119,2012,8215994.0,508223.0,0.8613049999999999,0.12626800000000002,NOR,030520
787375,163,5120,2012,44011977.0,4444988.0,0.8613049999999999,0.12626800000000002,NOR,030530
793901,163,5121,2012,38575161.0,796962.0,0.8613049999999999,0.12626800000000002,NOR,030541
800427,163,5122,2012,2004666.0,101762.0,0.8613049999999999,0.12626800000000002,NOR,030542
806953,163,5123,2012,19572804.0,940908.0,0.8613049999999999,0.12626800000000002,NOR,030549
813479,163,5124,2012,498228102.0,1698683.0,0.8613049999999999,0.12626800000000002,NOR,030551
820005,163,5125,2012,255437739.0,1451402.0,0.8613049999999999,0.12626800000000002,NOR,030559
826531,163,5126,2012,2478290.0,0.0,0.8613049999999999,0.12626800000000002,NOR,030561
833057,163,5127,2012,118842244.0,430320.0,0.8613049999999999,0.12626800000000002,NOR,030562
839583,163,5128,2012,0.0,5971.0,0.8613049999999999,0.12626800000000002,NOR,030563
846109,163,5129,2012,17807247.0,854104.0,0.8613049999999999,0.12626800000000002,NOR,030569
852635,163,5130,2012,115920.0,25618.0,0.8613049999999999,0.12626800000000002,NOR,030611
859161,163,5131,2012,153653.0,2762890.0,0.8613049999999999,0.12626800000000002,NOR,030612
865687,163,5132,2012,7376827.0,81755138.0,0.8613049999999999,0.12626800000000002,NOR,030613
872213,163,5133,2012,25143028.0,877101.0,0.8613049999999999,0.12626800000000002,NOR,030614
878739,163,5134,2012,5840158.0,238600.0,0.8613049999999999,0.12626800000000002,NOR,030619
885265,163,5135,2012,226210.0,0.0,0.8613049999999999,0.12626800000000002,NOR,030621
891791,163,5136,2012,627250.0,3480993.0,0.8613049999999999,0.12626800000000002,NOR,030622
898317,163,5137,2012,8222374.0,329277.0,0.8613049999999999,0.12626800000000002,NOR,030623
904843,163,5138,2012,3845601.0,158630.0,0.8613049999999999,0.12626800000000002,NOR,030624
911369,163,5139,2012,5918930.0,2686852.0,0.8613049999999999,0.12626800000000002,NOR,030629
917895,163,5140,2012,29520.0,775170.0,0.8613049999999999,0.12626800000000002,NOR,030710
924421,163,5141,2012,3999858.0,3349079.0,0.8613049999999999,0.12626800000000002,NOR,030721
930947,163,5142,2012,653875.0,6383620.0,0.8613049999999999,0.12626800000000002,NOR,030729
937473,163,5143,2012,1300878.0,737084.0,0.8613049999999999,0.12626800000000002,NOR,030731
943999,163,5144,2012,64936.0,176573.0,0.8613049999999999,0.12626800000000002,NOR,030739
950525,163,5145,2012,0.0,42252.0,0.8613049999999999,0.12626800000000002,NOR,030741
957051,163,5146,2012,69280.0,3264160.0,0.8613049999999999,0.12626800000000002,NOR,030749
963577,163,5147,2012,,,0.8613049999999999,0.12626800000000002,NOR,030751
970103,163,5148,2012,8036.0,229096.0,0.8613049999999999,0.12626800000000002,NOR,030759
976629,163,5149,2012,0.0,25463.0,0.8613049999999999,0.12626800000000002,NOR,030760
983155,163,5150,2012,166695.0,52379.0,0.8613049999999999,0.12626800000000002,NOR,030791
989681,163,5151,2012,282456.0,2408683.0,0.8613049999999999,0.12626800000000002,NOR,030799
996207,163,5152,2012,298271.0,107392.0,0.8613049999999999,0.12626800000000002,NOR,040110
1002733,163,5153,2012,801059.0,473300.0,0.8613049999999999,0.12626800000000002,NOR,040120
1009259,163,5154,2012,676645.0,315893.0,0.8613049999999999,0.12626800000000002,NOR,040130
1015785,163,5155,2012,2305445.0,862587.0,0.8613049999999999,0.12626800000000002,NOR,040210
1022311,163,5156,2012,0.0,212824.0,0.8613049999999999,0.12626800000000002,NOR,040221
1028837,163,5157,2012,0.0,59212.0,0.8613049999999999,0.12626800000000002,NOR,040229
1035363,163,5158,2012,0.0,283768.0,0.8613049999999999,0.12626800000000002,NOR,040291
1041889,163,5159,2012,122084.0,1344172.0,0.8613049999999999,0.12626800000000002,NOR,040299
1048415,163,5160,2012,10739.0,13638640.0,0.8613049999999999,0.12626800000000002,NOR,040310
1054941,163,5161,2012,21054.0,454477.0,0.8613049999999999,0.12626800000000002,NOR,040390
1061467,163,5162,2012,1061162.0,401849.0,0.8613049999999999,0.12626800000000002,NOR,040410
1067993,163,5163,2012,18443.0,2044853.0,0.8613049999999999,0.12626800000000002,NOR,040490
1074519,163,5164,2012,5879.0,9409739.0,0.8613049999999999,0.12626800000000002,NOR,040500
1081045,163,5165,2012,8953310.0,16244997.0,0.8613049999999999,0.12626800000000002,NOR,040610
1087571,163,5166,2012,29708.0,1504159.0,0.8613049999999999,0.12626800000000002,NOR,040620
1094097,163,5167,2012,512893.0,2200290.0,0.8613049999999999,0.12626800000000002,NOR,040630
1100623,163,5168,2012,1280.0,10627639.0,0.8613049999999999,0.12626800000000002,NOR,040640
1107149,163,5169,2012,74614874.0,64514583.0,0.8613049999999999,0.12626800000000002,NOR,040690
1113675,163,5170,2012,261793.0,5357764.0,0.8613049999999999,0.12626800000000002,NOR,040700
1120201,163,5171,2012,0.0,8970.0,0.8613049999999999,0.12626800000000002,NOR,040811
1126727,163,5172,2012,0.0,9626.0,0.8613049999999999,0.12626800000000002,NOR,040819
1133253,163,5173,2012,159252.0,39314.0,0.8613049999999999,0.12626800000000002,NOR,040891
1139779,163,5174,2012,79801.0,656085.0,0.8613049999999999,0.12626800000000002,NOR,040899
1146305,163,5175,2012,0.0,3218028.0,0.8613049999999999,0.12626800000000002,NOR,040900
1152831,163,5176,2012,1074.0,32388.0,0.8613049999999999,0.12626800000000002,NOR,041000
1159357,163,5177,2012,0.0,119339.0,0.8613049999999999,0.12626800000000002,NOR,050100
1165883,163,5178,2012,0.0,1233.0,0.8613049999999999,0.12626800000000002,NOR,050210
1172409,163,5179,2012,1025.0,3364.0,0.8613049999999999,0.12626800000000002,NOR,050290
1178935,163,5180,2012,,,0.8613049999999999,0.12626800000000002,NOR,050300
1185461,163,5181,2012,5880592.0,32255540.0,0.8613049999999999,0.12626800000000002,NOR,050400
1191987,163,5182,2012,54739.0,6231138.0,0.8613049999999999,0.12626800000000002,NOR,050510
1198513,163,5183,2012,0.0,69298.0,0.8613049999999999,0.12626800000000002,NOR,050590
1205039,163,5184,2012,0.0,3773.0,0.8613049999999999,0.12626800000000002,NOR,050610
1211565,163,5185,2012,6670.0,10614.0,0.8613049999999999,0.12626800000000002,NOR,050690
1218091,163,5186,2012,0.0,3161.0,0.8613049999999999,0.12626800000000002,NOR,050710
