,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4241,163,5000,1998,932382.0,2170789.0,1.1660190000000001,0.43901899999999994,NOR,010111
10767,163,5001,1998,307581.0,2078780.0,1.1660190000000001,0.43901899999999994,NOR,010119
17293,163,5002,1998,0.0,2748.0,1.1660190000000001,0.43901899999999994,NOR,010120
23819,163,5003,1998,0.0,21310.0,1.1660190000000001,0.43901899999999994,NOR,010210
30345,163,5004,1998,,,1.1660190000000001,0.43901899999999994,NOR,010290
36871,163,5005,1998,222253.0,0.0,1.1660190000000001,0.43901899999999994,NOR,010310
43397,163,5006,1998,0.0,8045.0,1.1660190000000001,0.43901899999999994,NOR,010391
49923,163,5007,1998,29939.0,22826.0,1.1660190000000001,0.43901899999999994,NOR,010392
56449,163,5008,1998,14379.0,0.0,1.1660190000000001,0.43901899999999994,NOR,010410
62975,163,5009,1998,14918.0,0.0,1.1660190000000001,0.43901899999999994,NOR,010420
69501,163,5010,1998,36286.0,768898.0,1.1660190000000001,0.43901899999999994,NOR,010511
76027,163,5011,1998,390073.0,199214.0,1.1660190000000001,0.43901899999999994,NOR,010519
82553,163,5012,1998,,,1.1660190000000001,0.43901899999999994,NOR,010591
89079,163,5013,1998,,,1.1660190000000001,0.43901899999999994,NOR,010599
95605,163,5014,1998,269450.0,2369013.0,1.1660190000000001,0.43901899999999994,NOR,010600
102131,163,5015,1998,34119.0,7187.0,1.1660190000000001,0.43901899999999994,NOR,020110
108657,163,5016,1998,255363.0,30278.0,1.1660190000000001,0.43901899999999994,NOR,020120
115183,163,5017,1998,57359.0,988230.0,1.1660190000000001,0.43901899999999994,NOR,020130
121709,163,5018,1998,896247.0,193092.0,1.1660190000000001,0.43901899999999994,NOR,020210
128235,163,5019,1998,434244.0,120343.0,1.1660190000000001,0.43901899999999994,NOR,020220
134761,163,5020,1998,214804.0,3336296.0,1.1660190000000001,0.43901899999999994,NOR,020230
141287,163,5021,1998,19295.0,426822.0,1.1660190000000001,0.43901899999999994,NOR,020311
147813,163,5022,1998,0.0,19159.0,1.1660190000000001,0.43901899999999994,NOR,020312
154339,163,5023,1998,0.0,101797.0,1.1660190000000001,0.43901899999999994,NOR,020319
160865,163,5024,1998,146224.0,980764.0,1.1660190000000001,0.43901899999999994,NOR,020321
167391,163,5025,1998,288222.0,191440.0,1.1660190000000001,0.43901899999999994,NOR,020322
173917,163,5026,1998,391039.0,2092331.0,1.1660190000000001,0.43901899999999994,NOR,020329
180443,163,5027,1998,,,1.1660190000000001,0.43901899999999994,NOR,020410
186969,163,5028,1998,7007.0,0.0,1.1660190000000001,0.43901899999999994,NOR,020421
193495,163,5029,1998,58974.0,1447.0,1.1660190000000001,0.43901899999999994,NOR,020422
200021,163,5030,1998,,,1.1660190000000001,0.43901899999999994,NOR,020423
206547,163,5031,1998,26300.0,131977.0,1.1660190000000001,0.43901899999999994,NOR,020430
213073,163,5032,1998,35653.0,31042.0,1.1660190000000001,0.43901899999999994,NOR,020441
219599,163,5033,1998,90604.0,285502.0,1.1660190000000001,0.43901899999999994,NOR,020442
226125,163,5034,1998,12847.0,191893.0,1.1660190000000001,0.43901899999999994,NOR,020443
232651,163,5035,1998,,,1.1660190000000001,0.43901899999999994,NOR,020450
239177,163,5036,1998,,,1.1660190000000001,0.43901899999999994,NOR,020500
245703,163,5037,1998,24367.0,3530.0,1.1660190000000001,0.43901899999999994,NOR,020610
252229,163,5038,1998,288733.0,1801.0,1.1660190000000001,0.43901899999999994,NOR,020621
258755,163,5039,1998,466290.0,2747.0,1.1660190000000001,0.43901899999999994,NOR,020622
265281,163,5040,1998,339557.0,45634.0,1.1660190000000001,0.43901899999999994,NOR,020629
271807,163,5041,1998,3843.0,10177.0,1.1660190000000001,0.43901899999999994,NOR,020630
278333,163,5042,1998,0.0,184457.0,1.1660190000000001,0.43901899999999994,NOR,020641
284859,163,5043,1998,109414.0,63525.0,1.1660190000000001,0.43901899999999994,NOR,020649
291385,163,5044,1998,54661.0,5274.0,1.1660190000000001,0.43901899999999994,NOR,020680
297911,163,5045,1998,34583.0,27201.0,1.1660190000000001,0.43901899999999994,NOR,020690
304437,163,5046,1998,4812.0,137259.0,1.1660190000000001,0.43901899999999994,NOR,020710
310963,163,5047,1998,76334.0,305310.0,1.1660190000000001,0.43901899999999994,NOR,020721
317489,163,5048,1998,180547.0,43799.0,1.1660190000000001,0.43901899999999994,NOR,020722
324015,163,5049,1998,3182.0,44322.0,1.1660190000000001,0.43901899999999994,NOR,020723
