,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4262,163,5000,2019,2260710.0,3770641.0,0.6957300000000001,0.181607,NOR,010111
10788,163,5001,2019,1670469.0,12177527.0,0.6957300000000001,0.181607,NOR,010119
17314,163,5002,2019,,,0.6957300000000001,0.181607,NOR,010120
23840,163,5003,2019,35136.0,0.0,0.6957300000000001,0.181607,NOR,010210
30366,163,5004,2019,0.0,8803.0,0.6957300000000001,0.181607,NOR,010290
36892,163,5005,2019,1328099.0,0.0,0.6957300000000001,0.181607,NOR,010310
43418,163,5006,2019,,,0.6957300000000001,0.181607,NOR,010391
49944,163,5007,2019,116155.0,0.0,0.6957300000000001,0.181607,NOR,010392
56470,163,5008,2019,,,0.6957300000000001,0.181607,NOR,010410
62996,163,5009,2019,,,0.6957300000000001,0.181607,NOR,010420
69522,163,5010,2019,0.0,146661.0,0.6957300000000001,0.181607,NOR,010511
76048,163,5011,2019,0.0,235213.0,0.6957300000000001,0.181607,NOR,010519
82574,163,5012,2019,0.0,740064.0,0.6957300000000001,0.181607,NOR,010591
89100,163,5013,2019,,,0.6957300000000001,0.181607,NOR,010599
95626,163,5014,2019,519934.0,4139857.0,0.6957300000000001,0.181607,NOR,010600
102152,163,5015,2019,0.0,1160456.0,0.6957300000000001,0.181607,NOR,020110
108678,163,5016,2019,0.0,18393682.0,0.6957300000000001,0.181607,NOR,020120
115204,163,5017,2019,111709.0,23505589.0,0.6957300000000001,0.181607,NOR,020130
121730,163,5018,2019,0.0,309853.0,0.6957300000000001,0.181607,NOR,020210
128256,163,5019,2019,6646.0,697876.0,0.6957300000000001,0.181607,NOR,020220
134782,163,5020,2019,691704.0,17185644.0,0.6957300000000001,0.181607,NOR,020230
141308,163,5021,2019,27134.0,1104734.0,0.6957300000000001,0.181607,NOR,020311
147834,163,5022,2019,383127.0,7437.0,0.6957300000000001,0.181607,NOR,020312
154360,163,5023,2019,7002734.0,1308453.0,0.6957300000000001,0.181607,NOR,020319
160886,163,5024,2019,819299.0,97822.0,0.6957300000000001,0.181607,NOR,020321
167412,163,5025,2019,718240.0,59369.0,0.6957300000000001,0.181607,NOR,020322
173938,163,5026,2019,3759311.0,2841001.0,0.6957300000000001,0.181607,NOR,020329
180464,163,5027,2019,14403.0,212068.0,0.6957300000000001,0.181607,NOR,020410
186990,163,5028,2019,0.0,1802.0,0.6957300000000001,0.181607,NOR,020421
193516,163,5029,2019,49892.0,16746.0,0.6957300000000001,0.181607,NOR,020422
200042,163,5030,2019,685.0,30172.0,0.6957300000000001,0.181607,NOR,020423
206568,163,5031,2019,0.0,390089.0,0.6957300000000001,0.181607,NOR,020430
213094,163,5032,2019,695430.0,0.0,0.6957300000000001,0.181607,NOR,020441
219620,163,5033,2019,1417086.0,2922737.0,0.6957300000000001,0.181607,NOR,020442
226146,163,5034,2019,507605.0,1251724.0,0.6957300000000001,0.181607,NOR,020443
232672,163,5035,2019,7461.0,12812.0,0.6957300000000001,0.181607,NOR,020450
239198,163,5036,2019,9528.0,21212.0,0.6957300000000001,0.181607,NOR,020500
245724,163,5037,2019,0.0,369909.0,0.6957300000000001,0.181607,NOR,020610
252250,163,5038,2019,242531.0,8707.0,0.6957300000000001,0.181607,NOR,020621
258776,163,5039,2019,54036.0,6016.0,0.6957300000000001,0.181607,NOR,020622
265302,163,5040,2019,753729.0,48428.0,0.6957300000000001,0.181607,NOR,020629
271828,163,5041,2019,681154.0,0.0,0.6957300000000001,0.181607,NOR,020630
278354,163,5042,2019,30717.0,0.0,0.6957300000000001,0.181607,NOR,020641
284880,163,5043,2019,1239896.0,67326.0,0.6957300000000001,0.181607,NOR,020649
291406,163,5044,2019,,,0.6957300000000001,0.181607,NOR,020680
297932,163,5045,2019,147839.0,119557.0,0.6957300000000001,0.181607,NOR,020690
304458,163,5046,2019,0.0,549318.0,0.6957300000000001,0.181607,NOR,020710
310984,163,5047,2019,0.0,1039944.0,0.6957300000000001,0.181607,NOR,020721
