,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4249,163,5000,2006,1802286.0,3523855.0,1.0787930000000001,0.014051,NOR,010111
10775,163,5001,2006,1127500.0,8166844.0,1.0787930000000001,0.014051,NOR,010119
17301,163,5002,2006,,,1.0787930000000001,0.014051,NOR,010120
23827,163,5003,2006,21937.0,44236.0,1.0787930000000001,0.014051,NOR,010210
30353,163,5004,2006,,,1.0787930000000001,0.014051,NOR,010290
36879,163,5005,2006,575047.0,180079.0,1.0787930000000001,0.014051,NOR,010310
43405,163,5006,2006,397144.0,0.0,1.0787930000000001,0.014051,NOR,010391
49931,163,5007,2006,,,1.0787930000000001,0.014051,NOR,010392
56457,163,5008,2006,0.0,25319.0,1.0787930000000001,0.014051,NOR,010410
62983,163,5009,2006,0.0,5631.0,1.0787930000000001,0.014051,NOR,010420
69509,163,5010,2006,0.0,619330.0,1.0787930000000001,0.014051,NOR,010511
76035,163,5011,2006,0.0,238441.0,1.0787930000000001,0.014051,NOR,010519
82561,163,5012,2006,,,1.0787930000000001,0.014051,NOR,010591
89087,163,5013,2006,0.0,35406.0,1.0787930000000001,0.014051,NOR,010599
95613,163,5014,2006,776655.0,3290510.0,1.0787930000000001,0.014051,NOR,010600
102139,163,5015,2006,0.0,26636.0,1.0787930000000001,0.014051,NOR,020110
108665,163,5016,2006,30604.0,730598.0,1.0787930000000001,0.014051,NOR,020120
115191,163,5017,2006,872468.0,4385989.0,1.0787930000000001,0.014051,NOR,020130
121717,163,5018,2006,5469.0,21587.0,1.0787930000000001,0.014051,NOR,020210
128243,163,5019,2006,1620964.0,103327.0,1.0787930000000001,0.014051,NOR,020220
134769,163,5020,2006,861534.0,16333178.0,1.0787930000000001,0.014051,NOR,020230
141295,163,5021,2006,39147.0,26942.0,1.0787930000000001,0.014051,NOR,020311
147821,163,5022,2006,37897.0,432098.0,1.0787930000000001,0.014051,NOR,020312
154347,163,5023,2006,4002708.0,2175080.0,1.0787930000000001,0.014051,NOR,020319
160873,163,5024,2006,5369655.0,900505.0,1.0787930000000001,0.014051,NOR,020321
167399,163,5025,2006,68912.0,268675.0,1.0787930000000001,0.014051,NOR,020322
173925,163,5026,2006,2113720.0,2693127.0,1.0787930000000001,0.014051,NOR,020329
180451,163,5027,2006,49607.0,0.0,1.0787930000000001,0.014051,NOR,020410
186977,163,5028,2006,28310.0,0.0,1.0787930000000001,0.014051,NOR,020421
193503,163,5029,2006,107642.0,283244.0,1.0787930000000001,0.014051,NOR,020422
200029,163,5030,2006,37102.0,13955.0,1.0787930000000001,0.014051,NOR,020423
206555,163,5031,2006,0.0,1021372.0,1.0787930000000001,0.014051,NOR,020430
213081,163,5032,2006,28310.0,1468.0,1.0787930000000001,0.014051,NOR,020441
219607,163,5033,2006,86247.0,947790.0,1.0787930000000001,0.014051,NOR,020442
226133,163,5034,2006,96790.0,1280243.0,1.0787930000000001,0.014051,NOR,020443
232659,163,5035,2006,,,1.0787930000000001,0.014051,NOR,020450
239185,163,5036,2006,,,1.0787930000000001,0.014051,NOR,020500
245711,163,5037,2006,169541.0,0.0,1.0787930000000001,0.014051,NOR,020610
252237,163,5038,2006,146996.0,25973.0,1.0787930000000001,0.014051,NOR,020621
258763,163,5039,2006,632896.0,145661.0,1.0787930000000001,0.014051,NOR,020622
265289,163,5040,2006,666476.0,52668.0,1.0787930000000001,0.014051,NOR,020629
271815,163,5041,2006,77215.0,33745.0,1.0787930000000001,0.014051,NOR,020630
278341,163,5042,2006,147344.0,993.0,1.0787930000000001,0.014051,NOR,020641
284867,163,5043,2006,335433.0,336027.0,1.0787930000000001,0.014051,NOR,020649
291393,163,5044,2006,11842.0,0.0,1.0787930000000001,0.014051,NOR,020680
