,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4261,163,5000,2018,1904513.0,2712000.0,0.681639,0.021762,NOR,010111
10787,163,5001,2018,3383821.0,10689151.0,0.681639,0.021762,NOR,010119
17313,163,5002,2018,,,0.681639,0.021762,NOR,010120
23839,163,5003,2018,0.0,1891.0,0.681639,0.021762,NOR,010210
30365,163,5004,2018,0.0,10503.0,0.681639,0.021762,NOR,010290
36891,163,5005,2018,1063143.0,0.0,0.681639,0.021762,NOR,010310
43417,163,5006,2018,,,0.681639,0.021762,NOR,010391
49943,163,5007,2018,,,0.681639,0.021762,NOR,010392
56469,163,5008,2018,0.0,5625.0,0.681639,0.021762,NOR,010410
62995,163,5009,2018,,,0.681639,0.021762,NOR,010420
69521,163,5010,2018,0.0,519093.0,0.681639,0.021762,NOR,010511
76047,163,5011,2018,0.0,205004.0,0.681639,0.021762,NOR,010519
82573,163,5012,2018,,,0.681639,0.021762,NOR,010591
89099,163,5013,2018,,,0.681639,0.021762,NOR,010599
95625,163,5014,2018,510268.0,3952744.0,0.681639,0.021762,NOR,010600
102151,163,5015,2018,18209.0,13236.0,0.681639,0.021762,NOR,020110
108677,163,5016,2018,0.0,24028470.0,0.681639,0.021762,NOR,020120
115203,163,5017,2018,46477.0,28167759.0,0.681639,0.021762,NOR,020130
121729,163,5018,2018,106676.0,117027.0,0.681639,0.021762,NOR,020210
128255,163,5019,2018,0.0,580972.0,0.681639,0.021762,NOR,020220
134781,163,5020,2018,470151.0,16230443.0,0.681639,0.021762,NOR,020230
141307,163,5021,2018,0.0,1089432.0,0.681639,0.021762,NOR,020311
147833,163,5022,2018,54154.0,60433.0,0.681639,0.021762,NOR,020312
154359,163,5023,2018,4350882.0,618750.0,0.681639,0.021762,NOR,020319
160885,163,5024,2018,749516.0,160680.0,0.681639,0.021762,NOR,020321
167411,163,5025,2018,13779.0,215633.0,0.681639,0.021762,NOR,020322
173937,163,5026,2018,4538149.0,2477986.0,0.681639,0.021762,NOR,020329
180463,163,5027,2018,6636.0,1160.0,0.681639,0.021762,NOR,020410
186989,163,5028,2018,,,0.681639,0.021762,NOR,020421
193515,163,5029,2018,166721.0,25927.0,0.681639,0.021762,NOR,020422
200041,163,5030,2018,1961.0,4099.0,0.681639,0.021762,NOR,020423
206567,163,5031,2018,14741.0,2136316.0,0.681639,0.021762,NOR,020430
213093,163,5032,2018,1153387.0,1267.0,0.681639,0.021762,NOR,020441
219619,163,5033,2018,561100.0,2875234.0,0.681639,0.021762,NOR,020442
226145,163,5034,2018,745118.0,1812932.0,0.681639,0.021762,NOR,020443
232671,163,5035,2018,15071.0,0.0,0.681639,0.021762,NOR,020450
239197,163,5036,2018,0.0,8342.0,0.681639,0.021762,NOR,020500
245723,163,5037,2018,25397.0,68576.0,0.681639,0.021762,NOR,020610
252249,163,5038,2018,237939.0,5456.0,0.681639,0.021762,NOR,020621
258775,163,5039,2018,106436.0,15907.0,0.681639,0.021762,NOR,020622
265301,163,5040,2018,557301.0,88302.0,0.681639,0.021762,NOR,020629
271827,163,5041,2018,35464.0,0.0,0.681639,0.021762,NOR,020630
278353,163,5042,2018,18554.0,0.0,0.681639,0.021762,NOR,020641
284879,163,5043,2018,2104074.0,129238.0,0.681639,0.021762,NOR,020649
291405,163,5044,2018,0.0,164903.0,0.681639,0.021762,NOR,020680
297931,163,5045,2018,86515.0,12273.0,0.681639,0.021762,NOR,020690
304457,163,5046,2018,0.0,1034550.0,0.681639,0.021762,NOR,020710
310983,163,5047,2018,6235.0,792862.0,0.681639,0.021762,NOR,020721
317509,163,5048,2018,1095.0,22306.0,0.681639,0.021762,NOR,020722
324035,163,5049,2018,0.0,123716.0,0.681639,0.021762,NOR,020723
330561,163,5050,2018,,,0.681639,0.021762,NOR,020731
337087,163,5051,2018,315818.0,412435.0,0.681639,0.021762,NOR,020739
343613,163,5052,2018,5317478.0,1316777.0,0.681639,0.021762,NOR,020741
350139,163,5053,2018,1503.0,337820.0,0.681639,0.021762,NOR,020742
356665,163,5054,2018,19450.0,847117.0,0.681639,0.021762,NOR,020743
363191,163,5055,2018,,,0.681639,0.021762,NOR,020750
369717,163,5056,2018,0.0,8283.0,0.681639,0.021762,NOR,020810
376243,163,5057,2018,,,0.681639,0.021762,NOR,020820
382769,163,5058,2018,1073802.0,7666309.0,0.681639,0.021762,NOR,020890
389295,163,5059,2018,401013.0,1501448.0,0.681639,0.021762,NOR,020900
395821,163,5060,2018,3174299.0,3684224.0,0.681639,0.021762,NOR,021011
402347,163,5061,2018,29403.0,1300981.0,0.681639,0.021762,NOR,021012
408873,163,5062,2018,330898.0,11937478.0,0.681639,0.021762,NOR,021019
415399,163,5063,2018,3286.0,84379.0,0.681639,0.021762,NOR,021020
421925,163,5064,2018,331991.0,851058.0,0.681639,0.021762,NOR,021090
428451,163,5065,2018,270958.0,2360819.0,0.681639,0.021762,NOR,030110
434977,163,5066,2018,4971460.0,0.0,0.681639,0.021762,NOR,030191
441503,163,5067,2018,9514.0,0.0,0.681639,0.021762,NOR,030192
448029,163,5068,2018,0.0,41225.0,0.681639,0.021762,NOR,030193
454555,163,5069,2018,3456550.0,1545738.0,0.681639,0.021762,NOR,030199
461081,163,5070,2018,215524726.0,1214813.0,0.681639,0.021762,NOR,030211
467607,163,5071,2018,6667037246.0,6510276.0,0.681639,0.021762,NOR,030212
474133,163,5072,2018,44670680.0,3665974.0,0.681639,0.021762,NOR,030219
480659,163,5073,2018,29989012.0,40819.0,0.681639,0.021762,NOR,030221
487185,163,5074,2018,1352268.0,15402.0,0.681639,0.021762,NOR,030222
493711,163,5075,2018,295139.0,26861.0,0.681639,0.021762,NOR,030223
500237,163,5076,2018,3263741.0,42101.0,0.681639,0.021762,NOR,030229
506763,163,5077,2018,,,0.681639,0.021762,NOR,030231
513289,163,5078,2018,0.0,44133.0,0.681639,0.021762,NOR,030232
519815,163,5079,2018,0.0,5084.0,0.681639,0.021762,NOR,030233
526341,163,5080,2018,349095.0,212182.0,0.681639,0.021762,NOR,030239
532867,163,5081,2018,15597707.0,19714527.0,0.681639,0.021762,NOR,030240
539393,163,5082,2018,271807621.0,2091081.0,0.681639,0.021762,NOR,030250
545919,163,5083,2018,214136.0,13901.0,0.681639,0.021762,NOR,030261
552445,163,5084,2018,40277340.0,185607.0,0.681639,0.021762,NOR,030262
558971,163,5085,2018,25873741.0,58960.0,0.681639,0.021762,NOR,030263
565497,163,5086,2018,19966415.0,31713685.0,0.681639,0.021762,NOR,030264
