,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4246,163,5000,2003,237287.0,1707209.0,1.1500620000000001,0.258554,NOR,010111
10772,163,5001,2003,1156467.0,3347052.0,1.1500620000000001,0.258554,NOR,010119
17298,163,5002,2003,,,1.1500620000000001,0.258554,NOR,010120
23824,163,5003,2003,1173.0,13271.0,1.1500620000000001,0.258554,NOR,010210
30350,163,5004,2003,,,1.1500620000000001,0.258554,NOR,010290
36876,163,5005,2003,109675.0,19912.0,1.1500620000000001,0.258554,NOR,010310
43402,163,5006,2003,3065.0,12719.0,1.1500620000000001,0.258554,NOR,010391
49928,163,5007,2003,,,1.1500620000000001,0.258554,NOR,010392
56454,163,5008,2003,,,1.1500620000000001,0.258554,NOR,010410
62980,163,5009,2003,0.0,42283.0,1.1500620000000001,0.258554,NOR,010420
69506,163,5010,2003,0.0,624871.0,1.1500620000000001,0.258554,NOR,010511
76032,163,5011,2003,0.0,161414.0,1.1500620000000001,0.258554,NOR,010519
82558,163,5012,2003,,,1.1500620000000001,0.258554,NOR,010591
89084,163,5013,2003,0.0,4925.0,1.1500620000000001,0.258554,NOR,010599
95610,163,5014,2003,527133.0,1615112.0,1.1500620000000001,0.258554,NOR,010600
102136,163,5015,2003,0.0,12449.0,1.1500620000000001,0.258554,NOR,020110
108662,163,5016,2003,0.0,7272060.0,1.1500620000000001,0.258554,NOR,020120
115188,163,5017,2003,335455.0,1813064.0,1.1500620000000001,0.258554,NOR,020130
121714,163,5018,2003,11169.0,3334.0,1.1500620000000001,0.258554,NOR,020210
128240,163,5019,2003,1105.0,199247.0,1.1500620000000001,0.258554,NOR,020220
134766,163,5020,2003,853180.0,14203517.0,1.1500620000000001,0.258554,NOR,020230
141292,163,5021,2003,0.0,29376.0,1.1500620000000001,0.258554,NOR,020311
147818,163,5022,2003,3983.0,14961.0,1.1500620000000001,0.258554,NOR,020312
154344,163,5023,2003,33708.0,414719.0,1.1500620000000001,0.258554,NOR,020319
160870,163,5024,2003,6829.0,2132941.0,1.1500620000000001,0.258554,NOR,020321
167396,163,5025,2003,13535.0,144690.0,1.1500620000000001,0.258554,NOR,020322
173922,163,5026,2003,78434.0,3426211.0,1.1500620000000001,0.258554,NOR,020329
180448,163,5027,2003,,,1.1500620000000001,0.258554,NOR,020410
186974,163,5028,2003,,,1.1500620000000001,0.258554,NOR,020421
193500,163,5029,2003,23237.0,11411.0,1.1500620000000001,0.258554,NOR,020422
200026,163,5030,2003,2035.0,85848.0,1.1500620000000001,0.258554,NOR,020423
206552,163,5031,2003,58854.0,1205658.0,1.1500620000000001,0.258554,NOR,020430
213078,163,5032,2003,466046.0,252430.0,1.1500620000000001,0.258554,NOR,020441
219604,163,5033,2003,30065.0,848760.0,1.1500620000000001,0.258554,NOR,020442
226130,163,5034,2003,131153.0,1663486.0,1.1500620000000001,0.258554,NOR,020443
232656,163,5035,2003,13069.0,0.0,1.1500620000000001,0.258554,NOR,020450
239182,163,5036,2003,2035.0,0.0,1.1500620000000001,0.258554,NOR,020500
245708,163,5037,2003,1187.0,6674.0,1.1500620000000001,0.258554,NOR,020610
252234,163,5038,2003,125983.0,6081.0,1.1500620000000001,0.258554,NOR,020621
258760,163,5039,2003,549265.0,25341.0,1.1500620000000001,0.258554,NOR,020622
265286,163,5040,2003,0.0,105550.0,1.1500620000000001,0.258554,NOR,020629
271812,163,5041,2003,2581.0,123338.0,1.1500620000000001,0.258554,NOR,020630
278338,163,5042,2003,26869.0,6646.0,1.1500620000000001,0.258554,NOR,020641
284864,163,5043,2003,188126.0,419842.0,1.1500620000000001,0.258554,NOR,020649
291390,163,5044,2003,0.0,67751.0,1.1500620000000001,0.258554,NOR,020680
297916,163,5045,2003,14392.0,12453.0,1.1500620000000001,0.258554,NOR,020690
304442,163,5046,2003,0.0,81503.0,1.1500620000000001,0.258554,NOR,020710
310968,163,5047,2003,57862.0,257715.0,1.1500620000000001,0.258554,NOR,020721
317494,163,5048,2003,11362.0,38129.0,1.1500620000000001,0.258554,NOR,020722
324020,163,5049,2003,5901.0,89727.0,1.1500620000000001,0.258554,NOR,020723
330546,163,5050,2003,0.0,108620.0,1.1500620000000001,0.258554,NOR,020731
337072,163,5051,2003,24163.0,273203.0,1.1500620000000001,0.258554,NOR,020739
343598,163,5052,2003,1228612.0,384821.0,1.1500620000000001,0.258554,NOR,020741
350124,163,5053,2003,9003.0,291135.0,1.1500620000000001,0.258554,NOR,020742
356650,163,5054,2003,24071.0,196423.0,1.1500620000000001,0.258554,NOR,020743
363176,163,5055,2003,,,1.1500620000000001,0.258554,NOR,020750
369702,163,5056,2003,0.0,77904.0,1.1500620000000001,0.258554,NOR,020810
376228,163,5057,2003,2380.0,9546.0,1.1500620000000001,0.258554,NOR,020820
382754,163,5058,2003,174537.0,5800579.0,1.1500620000000001,0.258554,NOR,020890
389280,163,5059,2003,2692.0,1049623.0,1.1500620000000001,0.258554,NOR,020900
395806,163,5060,2003,22509.0,975625.0,1.1500620000000001,0.258554,NOR,021011
402332,163,5061,2003,45827.0,34761.0,1.1500620000000001,0.258554,NOR,021012
408858,163,5062,2003,268156.0,1303141.0,1.1500620000000001,0.258554,NOR,021019
415384,163,5063,2003,43850.0,113818.0,1.1500620000000001,0.258554,NOR,021020
421910,163,5064,2003,301517.0,308033.0,1.1500620000000001,0.258554,NOR,021090
428436,163,5065,2003,1606.0,2357583.0,1.1500620000000001,0.258554,NOR,030110
434962,163,5066,2003,73315.0,4240.0,1.1500620000000001,0.258554,NOR,030191
441488,163,5067,2003,1217906.0,9088.0,1.1500620000000001,0.258554,NOR,030192
448014,163,5068,2003,0.0,26545.0,1.1500620000000001,0.258554,NOR,030193
454540,163,5069,2003,470903.0,2542114.0,1.1500620000000001,0.258554,NOR,030199
461066,163,5070,2003,41993512.0,829396.0,1.1500620000000001,0.258554,NOR,030211
