,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4239,163,5000,1996,905998.0,2358558.0,1.204869,0.303062,NOR,010111
10765,163,5001,1996,643527.0,2336691.0,1.204869,0.303062,NOR,010119
17291,163,5002,1996,,,1.204869,0.303062,NOR,010120
23817,163,5003,1996,0.0,423934.0,1.204869,0.303062,NOR,010210
30343,163,5004,1996,0.0,9587.0,1.204869,0.303062,NOR,010290
36869,163,5005,1996,167743.0,46748.0,1.204869,0.303062,NOR,010310
43395,163,5006,1996,,,1.204869,0.303062,NOR,010391
49921,163,5007,1996,44066.0,3028.0,1.204869,0.303062,NOR,010392
56447,163,5008,1996,,,1.204869,0.303062,NOR,010410
62973,163,5009,1996,2067.0,0.0,1.204869,0.303062,NOR,010420
69499,163,5010,1996,22785.0,1155411.0,1.204869,0.303062,NOR,010511
76025,163,5011,1996,11401.0,180956.0,1.204869,0.303062,NOR,010519
82551,163,5012,1996,,,1.204869,0.303062,NOR,010591
89077,163,5013,1996,,,1.204869,0.303062,NOR,010599
95603,163,5014,1996,703630.0,3289841.0,1.204869,0.303062,NOR,010600
102129,163,5015,1996,0.0,183985.0,1.204869,0.303062,NOR,020110
108655,163,5016,1996,0.0,4957082.0,1.204869,0.303062,NOR,020120
115181,163,5017,1996,595973.0,1791097.0,1.204869,0.303062,NOR,020130
121707,163,5018,1996,0.0,173396.0,1.204869,0.303062,NOR,020210
128233,163,5019,1996,0.0,378898.0,1.204869,0.303062,NOR,020220
134759,163,5020,1996,141272.0,6790318.0,1.204869,0.303062,NOR,020230
141285,163,5021,1996,25628.0,7539152.0,1.204869,0.303062,NOR,020311
147811,163,5022,1996,20800.0,154699.0,1.204869,0.303062,NOR,020312
154337,163,5023,1996,6444.0,217172.0,1.204869,0.303062,NOR,020319
160863,163,5024,1996,111785.0,1377.0,1.204869,0.303062,NOR,020321
167389,163,5025,1996,1239.0,778979.0,1.204869,0.303062,NOR,020322
173915,163,5026,1996,67030.0,2847186.0,1.204869,0.303062,NOR,020329
180441,163,5027,1996,0.0,36181.0,1.204869,0.303062,NOR,020410
186967,163,5028,1996,5603.0,0.0,1.204869,0.303062,NOR,020421
193493,163,5029,1996,13560.0,12947.0,1.204869,0.303062,NOR,020422
200019,163,5030,1996,1219.0,3423.0,1.204869,0.303062,NOR,020423
206545,163,5031,1996,8444.0,389179.0,1.204869,0.303062,NOR,020430
213071,163,5032,1996,,,1.204869,0.303062,NOR,020441
219597,163,5033,1996,96571.0,278921.0,1.204869,0.303062,NOR,020442
226123,163,5034,1996,78069.0,122472.0,1.204869,0.303062,NOR,020443
232649,163,5035,1996,,,1.204869,0.303062,NOR,020450
239175,163,5036,1996,,,1.204869,0.303062,NOR,020500
245701,163,5037,1996,88576.0,29377.0,1.204869,0.303062,NOR,020610
252227,163,5038,1996,379045.0,15126.0,1.204869,0.303062,NOR,020621
258753,163,5039,1996,362534.0,1562.0,1.204869,0.303062,NOR,020622
265279,163,5040,1996,669446.0,141963.0,1.204869,0.303062,NOR,020629
271805,163,5041,1996,,,1.204869,0.303062,NOR,020630
278331,163,5042,1996,5104.0,210645.0,1.204869,0.303062,NOR,020641
284857,163,5043,1996,28449.0,174395.0,1.204869,0.303062,NOR,020649
291383,163,5044,1996,2876.0,0.0,1.204869,0.303062,NOR,020680
297909,163,5045,1996,46761.0,85187.0,1.204869,0.303062,NOR,020690
304435,163,5046,1996,6772.0,140229.0,1.204869,0.303062,NOR,020710
310961,163,5047,1996,5302.0,370901.0,1.204869,0.303062,NOR,020721
317487,163,5048,1996,0.0,184934.0,1.204869,0.303062,NOR,020722
324013,163,5049,1996,0.0,95725.0,1.204869,0.303062,NOR,020723
330539,163,5050,1996,,,1.204869,0.303062,NOR,020731
337065,163,5051,1996,105720.0,114622.0,1.204869,0.303062,NOR,020739
343591,163,5052,1996,29703.0,262161.0,1.204869,0.303062,NOR,020741
350117,163,5053,1996,39223.0,177680.0,1.204869,0.303062,NOR,020742
356643,163,5054,1996,14836.0,154462.0,1.204869,0.303062,NOR,020743
363169,163,5055,1996,,,1.204869,0.303062,NOR,020750
369695,163,5056,1996,2379.0,226533.0,1.204869,0.303062,NOR,020810
376221,163,5057,1996,184782.0,142491.0,1.204869,0.303062,NOR,020820
382747,163,5058,1996,277041.0,8492893.0,1.204869,0.303062,NOR,020890
389273,163,5059,1996,0.0,503748.0,1.204869,0.303062,NOR,020900
395799,163,5060,1996,71634.0,58117.0,1.204869,0.303062,NOR,021011
402325,163,5061,1996,94322.0,87267.0,1.204869,0.303062,NOR,021012
408851,163,5062,1996,91631.0,154131.0,1.204869,0.303062,NOR,021019
415377,163,5063,1996,32922.0,0.0,1.204869,0.303062,NOR,021020
421903,163,5064,1996,225059.0,657248.0,1.204869,0.303062,NOR,021090
428429,163,5065,1996,2082.0,1413006.0,1.204869,0.303062,NOR,030110
434955,163,5066,1996,4427.0,40366.0,1.204869,0.303062,NOR,030191
441481,163,5067,1996,4459969.0,3786.0,1.204869,0.303062,NOR,030192
448007,163,5068,1996,,,1.204869,0.303062,NOR,030193
454533,163,5069,1996,1814208.0,1562.0,1.204869,0.303062,NOR,030199
461059,163,5070,1996,2050837.0,437051.0,1.204869,0.303062,NOR,030211
467585,163,5071,1996,848971698.0,406782.0,1.204869,0.303062,NOR,030212
474111,163,5072,1996,4366872.0,51563.0,1.204869,0.303062,NOR,030219
480637,163,5073,1996,3968301.0,448573.0,1.204869,0.303062,NOR,030221
487163,163,5074,1996,2997519.0,35514.0,1.204869,0.303062,NOR,030222
493689,163,5075,1996,1331428.0,7180.0,1.204869,0.303062,NOR,030223
500215,163,5076,1996,2282481.0,74758.0,1.204869,0.303062,NOR,030229
506741,163,5077,1996,0.0,22562.0,1.204869,0.303062,NOR,030231
513267,163,5078,1996,13558.0,4628.0,1.204869,0.303062,NOR,030232
519793,163,5079,1996,220824.0,0.0,1.204869,0.303062,NOR,030233
526319,163,5080,1996,0.0,15090.0,1.204869,0.303062,NOR,030239
532845,163,5081,1996,34209123.0,6934974.0,1.204869,0.303062,NOR,030240
539371,163,5082,1996,34729311.0,55230782.0,1.204869,0.303062,NOR,030250
545897,163,5083,1996,563722.0,0.0,1.204869,0.303062,NOR,030261
