,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4245,163,5000,2002,1006186.0,2664799.0,1.110882,0.17164100000000002,NOR,010111
10771,163,5001,2002,690770.0,2602238.0,1.110882,0.17164100000000002,NOR,010119
17297,163,5002,2002,,,1.110882,0.17164100000000002,NOR,010120
23823,163,5003,2002,,,1.110882,0.17164100000000002,NOR,010210
30349,163,5004,2002,,,1.110882,0.17164100000000002,NOR,010290
36875,163,5005,2002,770537.0,0.0,1.110882,0.17164100000000002,NOR,010310
43401,163,5006,2002,,,1.110882,0.17164100000000002,NOR,010391
49927,163,5007,2002,217501.0,0.0,1.110882,0.17164100000000002,NOR,010392
56453,163,5008,2002,,,1.110882,0.17164100000000002,NOR,010410
62979,163,5009,2002,0.0,9896.0,1.110882,0.17164100000000002,NOR,010420
69505,163,5010,2002,0.0,724186.0,1.110882,0.17164100000000002,NOR,010511
76031,163,5011,2002,0.0,143048.0,1.110882,0.17164100000000002,NOR,010519
82557,163,5012,2002,,,1.110882,0.17164100000000002,NOR,010591
89083,163,5013,2002,,,1.110882,0.17164100000000002,NOR,010599
95609,163,5014,2002,542500.0,1623913.0,1.110882,0.17164100000000002,NOR,010600
102135,163,5015,2002,,,1.110882,0.17164100000000002,NOR,020110
108661,163,5016,2002,0.0,1773969.0,1.110882,0.17164100000000002,NOR,020120
115187,163,5017,2002,185817.0,1098613.0,1.110882,0.17164100000000002,NOR,020130
121713,163,5018,2002,259006.0,0.0,1.110882,0.17164100000000002,NOR,020210
128239,163,5019,2002,9077.0,252331.0,1.110882,0.17164100000000002,NOR,020220
134765,163,5020,2002,757163.0,8626860.0,1.110882,0.17164100000000002,NOR,020230
141291,163,5021,2002,32989.0,32268.0,1.110882,0.17164100000000002,NOR,020311
147817,163,5022,2002,4180.0,8704.0,1.110882,0.17164100000000002,NOR,020312
154343,163,5023,2002,123188.0,196048.0,1.110882,0.17164100000000002,NOR,020319
160869,163,5024,2002,48687.0,0.0,1.110882,0.17164100000000002,NOR,020321
167395,163,5025,2002,101074.0,99311.0,1.110882,0.17164100000000002,NOR,020322
173921,163,5026,2002,279507.0,2485995.0,1.110882,0.17164100000000002,NOR,020329
180447,163,5027,2002,0.0,208746.0,1.110882,0.17164100000000002,NOR,020410
186973,163,5028,2002,0.0,1379.0,1.110882,0.17164100000000002,NOR,020421
193499,163,5029,2002,11761.0,110377.0,1.110882,0.17164100000000002,NOR,020422
200025,163,5030,2002,3939.0,45453.0,1.110882,0.17164100000000002,NOR,020423
206551,163,5031,2002,0.0,1306015.0,1.110882,0.17164100000000002,NOR,020430
213077,163,5032,2002,570449.0,0.0,1.110882,0.17164100000000002,NOR,020441
219603,163,5033,2002,31022.0,444565.0,1.110882,0.17164100000000002,NOR,020442
226129,163,5034,2002,42600.0,1270120.0,1.110882,0.17164100000000002,NOR,020443
232655,163,5035,2002,,,1.110882,0.17164100000000002,NOR,020450
239181,163,5036,2002,3199.0,0.0,1.110882,0.17164100000000002,NOR,020500
245707,163,5037,2002,108245.0,39812.0,1.110882,0.17164100000000002,NOR,020610
252233,163,5038,2002,57943.0,2416.0,1.110882,0.17164100000000002,NOR,020621
258759,163,5039,2002,465493.0,2818.0,1.110882,0.17164100000000002,NOR,020622
265285,163,5040,2002,142720.0,52735.0,1.110882,0.17164100000000002,NOR,020629
271811,163,5041,2002,0.0,22946.0,1.110882,0.17164100000000002,NOR,020630
