,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6383,245,5000,2008,,,,,YUG,010111
12909,245,5001,2008,,,,,YUG,010119
19435,245,5002,2008,,,,,YUG,010120
25961,245,5003,2008,,,,,YUG,010210
32487,245,5004,2008,,,,,YUG,010290
39013,245,5005,2008,,,,,YUG,010310
45539,245,5006,2008,,,,,YUG,010391
52065,245,5007,2008,,,,,YUG,010392
58591,245,5008,2008,,,,,YUG,010410
65117,245,5009,2008,,,,,YUG,010420
71643,245,5010,2008,,,,,YUG,010511
78169,245,5011,2008,,,,,YUG,010519
84695,245,5012,2008,,,,,YUG,010591
91221,245,5013,2008,,,,,YUG,010599
97747,245,5014,2008,,,,,YUG,010600
104273,245,5015,2008,,,,,YUG,020110
110799,245,5016,2008,,,,,YUG,020120
117325,245,5017,2008,,,,,YUG,020130
123851,245,5018,2008,,,,,YUG,020210
130377,245,5019,2008,,,,,YUG,020220
136903,245,5020,2008,,,,,YUG,020230
143429,245,5021,2008,,,,,YUG,020311
149955,245,5022,2008,,,,,YUG,020312
156481,245,5023,2008,,,,,YUG,020319
163007,245,5024,2008,,,,,YUG,020321
169533,245,5025,2008,,,,,YUG,020322
176059,245,5026,2008,,,,,YUG,020329
182585,245,5027,2008,,,,,YUG,020410
189111,245,5028,2008,,,,,YUG,020421
195637,245,5029,2008,,,,,YUG,020422
202163,245,5030,2008,,,,,YUG,020423
208689,245,5031,2008,,,,,YUG,020430
215215,245,5032,2008,,,,,YUG,020441
221741,245,5033,2008,,,,,YUG,020442
228267,245,5034,2008,,,,,YUG,020443
234793,245,5035,2008,,,,,YUG,020450
241319,245,5036,2008,,,,,YUG,020500
247845,245,5037,2008,,,,,YUG,020610
254371,245,5038,2008,,,,,YUG,020621
260897,245,5039,2008,,,,,YUG,020622
267423,245,5040,2008,,,,,YUG,020629
273949,245,5041,2008,,,,,YUG,020630
280475,245,5042,2008,,,,,YUG,020641
287001,245,5043,2008,,,,,YUG,020649
293527,245,5044,2008,,,,,YUG,020680
300053,245,5045,2008,,,,,YUG,020690
306579,245,5046,2008,,,,,YUG,020710
313105,245,5047,2008,,,,,YUG,020721
319631,245,5048,2008,,,,,YUG,020722
326157,245,5049,2008,,,,,YUG,020723
332683,245,5050,2008,,,,,YUG,020731
339209,245,5051,2008,,,,,YUG,020739
345735,245,5052,2008,,,,,YUG,020741
352261,245,5053,2008,,,,,YUG,020742
358787,245,5054,2008,,,,,YUG,020743
365313,245,5055,2008,,,,,YUG,020750
371839,245,5056,2008,,,,,YUG,020810
378365,245,5057,2008,,,,,YUG,020820
384891,245,5058,2008,,,,,YUG,020890
391417,245,5059,2008,,,,,YUG,020900
397943,245,5060,2008,,,,,YUG,021011
404469,245,5061,2008,,,,,YUG,021012
410995,245,5062,2008,,,,,YUG,021019
417521,245,5063,2008,,,,,YUG,021020
424047,245,5064,2008,,,,,YUG,021090
430573,245,5065,2008,,,,,YUG,030110
437099,245,5066,2008,,,,,YUG,030191
443625,245,5067,2008,,,,,YUG,030192
450151,245,5068,2008,,,,,YUG,030193
456677,245,5069,2008,,,,,YUG,030199
463203,245,5070,2008,,,,,YUG,030211
469729,245,5071,2008,,,,,YUG,030212
476255,245,5072,2008,,,,,YUG,030219
482781,245,5073,2008,,,,,YUG,030221
489307,245,5074,2008,,,,,YUG,030222
495833,245,5075,2008,,,,,YUG,030223
502359,245,5076,2008,,,,,YUG,030229
508885,245,5077,2008,,,,,YUG,030231
515411,245,5078,2008,,,,,YUG,030232
521937,245,5079,2008,,,,,YUG,030233
528463,245,5080,2008,,,,,YUG,030239
534989,245,5081,2008,,,,,YUG,030240
541515,245,5082,2008,,,,,YUG,030250
548041,245,5083,2008,,,,,YUG,030261
554567,245,5084,2008,,,,,YUG,030262
561093,245,5085,2008,,,,,YUG,030263
567619,245,5086,2008,,,,,YUG,030264
574145,245,5087,2008,,,,,YUG,030265
580671,245,5088,2008,,,,,YUG,030266
587197,245,5089,2008,,,,,YUG,030269
593723,245,5090,2008,,,,,YUG,030270
600249,245,5091,2008,,,,,YUG,030310
606775,245,5092,2008,,,,,YUG,030321
613301,245,5093,2008,,,,,YUG,030322
619827,245,5094,2008,,,,,YUG,030329
626353,245,5095,2008,,,,,YUG,030331
632879,245,5096,2008,,,,,YUG,030332
639405,245,5097,2008,,,,,YUG,030333
645931,245,5098,2008,,,,,YUG,030339
652457,245,5099,2008,,,,,YUG,030341
658983,245,5100,2008,,,,,YUG,030342
665509,245,5101,2008,,,,,YUG,030343
672035,245,5102,2008,,,,,YUG,030349
678561,245,5103,2008,,,,,YUG,030350
685087,245,5104,2008,,,,,YUG,030360
691613,245,5105,2008,,,,,YUG,030371
698139,245,5106,2008,,,,,YUG,030372
704665,245,5107,2008,,,,,YUG,030373
711191,245,5108,2008,,,,,YUG,030374
717717,245,5109,2008,,,,,YUG,030375
724243,245,5110,2008,,,,,YUG,030376
730769,245,5111,2008,,,,,YUG,030377
737295,245,5112,2008,,,,,YUG,030378
743821,245,5113,2008,,,,,YUG,030379
750347,245,5114,2008,,,,,YUG,030380
756873,245,5115,2008,,,,,YUG,030410
763399,245,5116,2008,,,,,YUG,030420
769925,245,5117,2008,,,,,YUG,030490
776451,245,5118,2008,,,,,YUG,030510
782977,245,5119,2008,,,,,YUG,030520
789503,245,5120,2008,,,,,YUG,030530
796029,245,5121,2008,,,,,YUG,030541
802555,245,5122,2008,,,,,YUG,030542
809081,245,5123,2008,,,,,YUG,030549
815607,245,5124,2008,,,,,YUG,030551
822133,245,5125,2008,,,,,YUG,030559
828659,245,5126,2008,,,,,YUG,030561
835185,245,5127,2008,,,,,YUG,030562
841711,245,5128,2008,,,,,YUG,030563
848237,245,5129,2008,,,,,YUG,030569
854763,245,5130,2008,,,,,YUG,030611
861289,245,5131,2008,,,,,YUG,030612
867815,245,5132,2008,,,,,YUG,030613
874341,245,5133,2008,,,,,YUG,030614
880867,245,5134,2008,,,,,YUG,030619
887393,245,5135,2008,,,,,YUG,030621
893919,245,5136,2008,,,,,YUG,030622
900445,245,5137,2008,,,,,YUG,030623
906971,245,5138,2008,,,,,YUG,030624
913497,245,5139,2008,,,,,YUG,030629
920023,245,5140,2008,,,,,YUG,030710
926549,245,5141,2008,,,,,YUG,030721
933075,245,5142,2008,,,,,YUG,030729
939601,245,5143,2008,,,,,YUG,030731
946127,245,5144,2008,,,,,YUG,030739
952653,245,5145,2008,,,,,YUG,030741
959179,245,5146,2008,,,,,YUG,030749
965705,245,5147,2008,,,,,YUG,030751
972231,245,5148,2008,,,,,YUG,030759
978757,245,5149,2008,,,,,YUG,030760
985283,245,5150,2008,,,,,YUG,030791
991809,245,5151,2008,,,,,YUG,030799
998335,245,5152,2008,,,,,YUG,040110
1004861,245,5153,2008,,,,,YUG,040120
1011387,245,5154,2008,,,,,YUG,040130
1017913,245,5155,2008,,,,,YUG,040210
1024439,245,5156,2008,,,,,YUG,040221
1030965,245,5157,2008,,,,,YUG,040229
1037491,245,5158,2008,,,,,YUG,040291
1044017,245,5159,2008,,,,,YUG,040299
1050543,245,5160,2008,,,,,YUG,040310
1057069,245,5161,2008,,,,,YUG,040390
1063595,245,5162,2008,,,,,YUG,040410
1070121,245,5163,2008,,,,,YUG,040490
1076647,245,5164,2008,,,,,YUG,040500
1083173,245,5165,2008,,,,,YUG,040610
1089699,245,5166,2008,,,,,YUG,040620
1096225,245,5167,2008,,,,,YUG,040630
1102751,245,5168,2008,,,,,YUG,040640
1109277,245,5169,2008,,,,,YUG,040690
1115803,245,5170,2008,,,,,YUG,040700
1122329,245,5171,2008,,,,,YUG,040811
