,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6387,245,5000,2012,,,,,YUG,010111
12913,245,5001,2012,,,,,YUG,010119
19439,245,5002,2012,,,,,YUG,010120
25965,245,5003,2012,,,,,YUG,010210
32491,245,5004,2012,,,,,YUG,010290
39017,245,5005,2012,,,,,YUG,010310
45543,245,5006,2012,,,,,YUG,010391
52069,245,5007,2012,,,,,YUG,010392
58595,245,5008,2012,,,,,YUG,010410
65121,245,5009,2012,,,,,YUG,010420
71647,245,5010,2012,,,,,YUG,010511
78173,245,5011,2012,,,,,YUG,010519
84699,245,5012,2012,,,,,YUG,010591
91225,245,5013,2012,,,,,YUG,010599
97751,245,5014,2012,,,,,YUG,010600
104277,245,5015,2012,,,,,YUG,020110
110803,245,5016,2012,,,,,YUG,020120
117329,245,5017,2012,,,,,YUG,020130
123855,245,5018,2012,,,,,YUG,020210
130381,245,5019,2012,,,,,YUG,020220
136907,245,5020,2012,,,,,YUG,020230
143433,245,5021,2012,,,,,YUG,020311
149959,245,5022,2012,,,,,YUG,020312
156485,245,5023,2012,,,,,YUG,020319
163011,245,5024,2012,,,,,YUG,020321
169537,245,5025,2012,,,,,YUG,020322
176063,245,5026,2012,,,,,YUG,020329
182589,245,5027,2012,,,,,YUG,020410
189115,245,5028,2012,,,,,YUG,020421
195641,245,5029,2012,,,,,YUG,020422
202167,245,5030,2012,,,,,YUG,020423
208693,245,5031,2012,,,,,YUG,020430
215219,245,5032,2012,,,,,YUG,020441
221745,245,5033,2012,,,,,YUG,020442
228271,245,5034,2012,,,,,YUG,020443
234797,245,5035,2012,,,,,YUG,020450
241323,245,5036,2012,,,,,YUG,020500
247849,245,5037,2012,,,,,YUG,020610
254375,245,5038,2012,,,,,YUG,020621
260901,245,5039,2012,,,,,YUG,020622
267427,245,5040,2012,,,,,YUG,020629
273953,245,5041,2012,,,,,YUG,020630
280479,245,5042,2012,,,,,YUG,020641
287005,245,5043,2012,,,,,YUG,020649
293531,245,5044,2012,,,,,YUG,020680
300057,245,5045,2012,,,,,YUG,020690
306583,245,5046,2012,,,,,YUG,020710
313109,245,5047,2012,,,,,YUG,020721
319635,245,5048,2012,,,,,YUG,020722
326161,245,5049,2012,,,,,YUG,020723
332687,245,5050,2012,,,,,YUG,020731
339213,245,5051,2012,,,,,YUG,020739
345739,245,5052,2012,,,,,YUG,020741
352265,245,5053,2012,,,,,YUG,020742
358791,245,5054,2012,,,,,YUG,020743
365317,245,5055,2012,,,,,YUG,020750
371843,245,5056,2012,,,,,YUG,020810
378369,245,5057,2012,,,,,YUG,020820
384895,245,5058,2012,,,,,YUG,020890
391421,245,5059,2012,,,,,YUG,020900
397947,245,5060,2012,,,,,YUG,021011
404473,245,5061,2012,,,,,YUG,021012
410999,245,5062,2012,,,,,YUG,021019
417525,245,5063,2012,,,,,YUG,021020
424051,245,5064,2012,,,,,YUG,021090
430577,245,5065,2012,,,,,YUG,030110
