,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6392,245,5000,2017,,,,,YUG,010111
12918,245,5001,2017,,,,,YUG,010119
19444,245,5002,2017,,,,,YUG,010120
25970,245,5003,2017,,,,,YUG,010210
32496,245,5004,2017,,,,,YUG,010290
39022,245,5005,2017,,,,,YUG,010310
45548,245,5006,2017,,,,,YUG,010391
52074,245,5007,2017,,,,,YUG,010392
58600,245,5008,2017,,,,,YUG,010410
65126,245,5009,2017,,,,,YUG,010420
71652,245,5010,2017,,,,,YUG,010511
78178,245,5011,2017,,,,,YUG,010519
84704,245,5012,2017,,,,,YUG,010591
91230,245,5013,2017,,,,,YUG,010599
97756,245,5014,2017,,,,,YUG,010600
104282,245,5015,2017,,,,,YUG,020110
110808,245,5016,2017,,,,,YUG,020120
117334,245,5017,2017,,,,,YUG,020130
123860,245,5018,2017,,,,,YUG,020210
130386,245,5019,2017,,,,,YUG,020220
136912,245,5020,2017,,,,,YUG,020230
143438,245,5021,2017,,,,,YUG,020311
149964,245,5022,2017,,,,,YUG,020312
156490,245,5023,2017,,,,,YUG,020319
163016,245,5024,2017,,,,,YUG,020321
169542,245,5025,2017,,,,,YUG,020322
176068,245,5026,2017,,,,,YUG,020329
182594,245,5027,2017,,,,,YUG,020410
189120,245,5028,2017,,,,,YUG,020421
195646,245,5029,2017,,,,,YUG,020422
202172,245,5030,2017,,,,,YUG,020423
208698,245,5031,2017,,,,,YUG,020430
215224,245,5032,2017,,,,,YUG,020441
221750,245,5033,2017,,,,,YUG,020442
228276,245,5034,2017,,,,,YUG,020443
234802,245,5035,2017,,,,,YUG,020450
241328,245,5036,2017,,,,,YUG,020500
247854,245,5037,2017,,,,,YUG,020610
254380,245,5038,2017,,,,,YUG,020621
260906,245,5039,2017,,,,,YUG,020622
267432,245,5040,2017,,,,,YUG,020629
273958,245,5041,2017,,,,,YUG,020630
280484,245,5042,2017,,,,,YUG,020641
287010,245,5043,2017,,,,,YUG,020649
293536,245,5044,2017,,,,,YUG,020680
300062,245,5045,2017,,,,,YUG,020690
306588,245,5046,2017,,,,,YUG,020710
313114,245,5047,2017,,,,,YUG,020721
319640,245,5048,2017,,,,,YUG,020722
326166,245,5049,2017,,,,,YUG,020723
332692,245,5050,2017,,,,,YUG,020731
339218,245,5051,2017,,,,,YUG,020739
345744,245,5052,2017,,,,,YUG,020741
352270,245,5053,2017,,,,,YUG,020742
358796,245,5054,2017,,,,,YUG,020743
365322,245,5055,2017,,,,,YUG,020750
371848,245,5056,2017,,,,,YUG,020810
378374,245,5057,2017,,,,,YUG,020820
384900,245,5058,2017,,,,,YUG,020890
391426,245,5059,2017,,,,,YUG,020900
397952,245,5060,2017,,,,,YUG,021011
404478,245,5061,2017,,,,,YUG,021012
411004,245,5062,2017,,,,,YUG,021019
417530,245,5063,2017,,,,,YUG,021020
424056,245,5064,2017,,,,,YUG,021090
430582,245,5065,2017,,,,,YUG,030110
437108,245,5066,2017,,,,,YUG,030191
443634,245,5067,2017,,,,,YUG,030192
450160,245,5068,2017,,,,,YUG,030193
456686,245,5069,2017,,,,,YUG,030199
463212,245,5070,2017,,,,,YUG,030211
469738,245,5071,2017,,,,,YUG,030212
476264,245,5072,2017,,,,,YUG,030219
482790,245,5073,2017,,,,,YUG,030221
489316,245,5074,2017,,,,,YUG,030222
495842,245,5075,2017,,,,,YUG,030223
502368,245,5076,2017,,,,,YUG,030229
508894,245,5077,2017,,,,,YUG,030231
515420,245,5078,2017,,,,,YUG,030232
521946,245,5079,2017,,,,,YUG,030233
528472,245,5080,2017,,,,,YUG,030239
534998,245,5081,2017,,,,,YUG,030240
541524,245,5082,2017,,,,,YUG,030250
548050,245,5083,2017,,,,,YUG,030261
554576,245,5084,2017,,,,,YUG,030262
561102,245,5085,2017,,,,,YUG,030263
567628,245,5086,2017,,,,,YUG,030264
574154,245,5087,2017,,,,,YUG,030265
580680,245,5088,2017,,,,,YUG,030266
587206,245,5089,2017,,,,,YUG,030269
593732,245,5090,2017,,,,,YUG,030270
600258,245,5091,2017,,,,,YUG,030310
606784,245,5092,2017,,,,,YUG,030321
613310,245,5093,2017,,,,,YUG,030322
619836,245,5094,2017,,,,,YUG,030329
626362,245,5095,2017,,,,,YUG,030331
632888,245,5096,2017,,,,,YUG,030332
639414,245,5097,2017,,,,,YUG,030333
645940,245,5098,2017,,,,,YUG,030339
652466,245,5099,2017,,,,,YUG,030341
658992,245,5100,2017,,,,,YUG,030342
665518,245,5101,2017,,,,,YUG,030343
672044,245,5102,2017,,,,,YUG,030349
678570,245,5103,2017,,,,,YUG,030350
685096,245,5104,2017,,,,,YUG,030360
691622,245,5105,2017,,,,,YUG,030371
698148,245,5106,2017,,,,,YUG,030372
704674,245,5107,2017,,,,,YUG,030373
711200,245,5108,2017,,,,,YUG,030374
717726,245,5109,2017,,,,,YUG,030375
724252,245,5110,2017,,,,,YUG,030376
730778,245,5111,2017,,,,,YUG,030377
737304,245,5112,2017,,,,,YUG,030378
743830,245,5113,2017,,,,,YUG,030379
750356,245,5114,2017,,,,,YUG,030380
756882,245,5115,2017,,,,,YUG,030410
763408,245,5116,2017,,,,,YUG,030420
769934,245,5117,2017,,,,,YUG,030490
776460,245,5118,2017,,,,,YUG,030510
782986,245,5119,2017,,,,,YUG,030520
789512,245,5120,2017,,,,,YUG,030530
796038,245,5121,2017,,,,,YUG,030541
802564,245,5122,2017,,,,,YUG,030542
809090,245,5123,2017,,,,,YUG,030549
815616,245,5124,2017,,,,,YUG,030551
822142,245,5125,2017,,,,,YUG,030559
828668,245,5126,2017,,,,,YUG,030561
835194,245,5127,2017,,,,,YUG,030562
841720,245,5128,2017,,,,,YUG,030563
848246,245,5129,2017,,,,,YUG,030569
854772,245,5130,2017,,,,,YUG,030611
861298,245,5131,2017,,,,,YUG,030612
867824,245,5132,2017,,,,,YUG,030613
874350,245,5133,2017,,,,,YUG,030614
880876,245,5134,2017,,,,,YUG,030619
887402,245,5135,2017,,,,,YUG,030621
893928,245,5136,2017,,,,,YUG,030622
900454,245,5137,2017,,,,,YUG,030623
906980,245,5138,2017,,,,,YUG,030624
913506,245,5139,2017,,,,,YUG,030629
920032,245,5140,2017,,,,,YUG,030710
926558,245,5141,2017,,,,,YUG,030721
933084,245,5142,2017,,,,,YUG,030729
939610,245,5143,2017,,,,,YUG,030731
946136,245,5144,2017,,,,,YUG,030739
952662,245,5145,2017,,,,,YUG,030741
959188,245,5146,2017,,,,,YUG,030749
965714,245,5147,2017,,,,,YUG,030751
972240,245,5148,2017,,,,,YUG,030759
978766,245,5149,2017,,,,,YUG,030760
985292,245,5150,2017,,,,,YUG,030791
991818,245,5151,2017,,,,,YUG,030799
998344,245,5152,2017,,,,,YUG,040110
1004870,245,5153,2017,,,,,YUG,040120
1011396,245,5154,2017,,,,,YUG,040130
1017922,245,5155,2017,,,,,YUG,040210
1024448,245,5156,2017,,,,,YUG,040221
1030974,245,5157,2017,,,,,YUG,040229
1037500,245,5158,2017,,,,,YUG,040291
1044026,245,5159,2017,,,,,YUG,040299
1050552,245,5160,2017,,,,,YUG,040310
1057078,245,5161,2017,,,,,YUG,040390
1063604,245,5162,2017,,,,,YUG,040410
1070130,245,5163,2017,,,,,YUG,040490
1076656,245,5164,2017,,,,,YUG,040500
1083182,245,5165,2017,,,,,YUG,040610
1089708,245,5166,2017,,,,,YUG,040620
1096234,245,5167,2017,,,,,YUG,040630
1102760,245,5168,2017,,,,,YUG,040640
1109286,245,5169,2017,,,,,YUG,040690
1115812,245,5170,2017,,,,,YUG,040700
1122338,245,5171,2017,,,,,YUG,040811
1128864,245,5172,2017,,,,,YUG,040819
1135390,245,5173,2017,,,,,YUG,040891
1141916,245,5174,2017,,,,,YUG,040899
1148442,245,5175,2017,,,,,YUG,040900
1154968,245,5176,2017,,,,,YUG,041000
1161494,245,5177,2017,,,,,YUG,050100
1168020,245,5178,2017,,,,,YUG,050210
1174546,245,5179,2017,,,,,YUG,050290
1181072,245,5180,2017,,,,,YUG,050300
1187598,245,5181,2017,,,,,YUG,050400
1194124,245,5182,2017,,,,,YUG,050510
1200650,245,5183,2017,,,,,YUG,050590
1207176,245,5184,2017,,,,,YUG,050610
1213702,245,5185,2017,,,,,YUG,050690
1220228,245,5186,2017,,,,,YUG,050710
1226754,245,5187,2017,,,,,YUG,050790
1233280,245,5188,2017,,,,,YUG,050800
1239806,245,5189,2017,,,,,YUG,050900
1246332,245,5190,2017,,,,,YUG,051000
1252858,245,5191,2017,,,,,YUG,051110
1259384,245,5192,2017,,,,,YUG,051191
1265910,245,5193,2017,,,,,YUG,051199
1272436,245,5194,2017,,,,,YUG,060110
1278962,245,5195,2017,,,,,YUG,060120
1285488,245,5196,2017,,,,,YUG,060210
1292014,245,5197,2017,,,,,YUG,060220
1298540,245,5198,2017,,,,,YUG,060230
1305066,245,5199,2017,,,,,YUG,060240
1311592,245,5200,2017,,,,,YUG,060291
1318118,245,5201,2017,,,,,YUG,060299
1324644,245,5202,2017,,,,,YUG,060310
1331170,245,5203,2017,,,,,YUG,060390
1337696,245,5204,2017,,,,,YUG,060410
1344222,245,5205,2017,,,,,YUG,060491
1350748,245,5206,2017,,,,,YUG,060499
1357274,245,5207,2017,,,,,YUG,070110
1363800,245,5208,2017,,,,,YUG,070190
1370326,245,5209,2017,,,,,YUG,070200
1376852,245,5210,2017,,,,,YUG,070310
1383378,245,5211,2017,,,,,YUG,070320
1389904,245,5212,2017,,,,,YUG,070390
1396430,245,5213,2017,,,,,YUG,070410
1402956,245,5214,2017,,,,,YUG,070420
1409482,245,5215,2017,,,,,YUG,070490
1416008,245,5216,2017,,,,,YUG,070511
1422534,245,5217,2017,,,,,YUG,070519
1429060,245,5218,2017,,,,,YUG,070521
1435586,245,5219,2017,,,,,YUG,070529
1442112,245,5220,2017,,,,,YUG,070610
1448638,245,5221,2017,,,,,YUG,070690
1455164,245,5222,2017,,,,,YUG,070700
1461690,245,5223,2017,,,,,YUG,070810
1468216,245,5224,2017,,,,,YUG,070820
1474742,245,5225,2017,,,,,YUG,070890
1481268,245,5226,2017,,,,,YUG,070910
1487794,245,5227,2017,,,,,YUG,070920
1494320,245,5228,2017,,,,,YUG,070930
1500846,245,5229,2017,,,,,YUG,070940
1507372,245,5230,2017,,,,,YUG,070951
1513898,245,5231,2017,,,,,YUG,070952
1520424,245,5232,2017,,,,,YUG,070960
1526950,245,5233,2017,,,,,YUG,070970
1533476,245,5234,2017,,,,,YUG,070990
1540002,245,5235,2017,,,,,YUG,071010
