,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6386,245,5000,2011,,,,,YUG,010111
12912,245,5001,2011,,,,,YUG,010119
19438,245,5002,2011,,,,,YUG,010120
25964,245,5003,2011,,,,,YUG,010210
32490,245,5004,2011,,,,,YUG,010290
39016,245,5005,2011,,,,,YUG,010310
45542,245,5006,2011,,,,,YUG,010391
52068,245,5007,2011,,,,,YUG,010392
58594,245,5008,2011,,,,,YUG,010410
65120,245,5009,2011,,,,,YUG,010420
71646,245,5010,2011,,,,,YUG,010511
78172,245,5011,2011,,,,,YUG,010519
84698,245,5012,2011,,,,,YUG,010591
91224,245,5013,2011,,,,,YUG,010599
97750,245,5014,2011,,,,,YUG,010600
104276,245,5015,2011,,,,,YUG,020110
110802,245,5016,2011,,,,,YUG,020120
117328,245,5017,2011,,,,,YUG,020130
123854,245,5018,2011,,,,,YUG,020210
130380,245,5019,2011,,,,,YUG,020220
136906,245,5020,2011,,,,,YUG,020230
143432,245,5021,2011,,,,,YUG,020311
149958,245,5022,2011,,,,,YUG,020312
156484,245,5023,2011,,,,,YUG,020319
163010,245,5024,2011,,,,,YUG,020321
169536,245,5025,2011,,,,,YUG,020322
176062,245,5026,2011,,,,,YUG,020329
182588,245,5027,2011,,,,,YUG,020410
189114,245,5028,2011,,,,,YUG,020421
195640,245,5029,2011,,,,,YUG,020422
202166,245,5030,2011,,,,,YUG,020423
208692,245,5031,2011,,,,,YUG,020430
215218,245,5032,2011,,,,,YUG,020441
221744,245,5033,2011,,,,,YUG,020442
228270,245,5034,2011,,,,,YUG,020443
234796,245,5035,2011,,,,,YUG,020450
241322,245,5036,2011,,,,,YUG,020500
247848,245,5037,2011,,,,,YUG,020610
254374,245,5038,2011,,,,,YUG,020621
260900,245,5039,2011,,,,,YUG,020622
267426,245,5040,2011,,,,,YUG,020629
273952,245,5041,2011,,,,,YUG,020630
280478,245,5042,2011,,,,,YUG,020641
287004,245,5043,2011,,,,,YUG,020649
293530,245,5044,2011,,,,,YUG,020680
300056,245,5045,2011,,,,,YUG,020690
306582,245,5046,2011,,,,,YUG,020710
313108,245,5047,2011,,,,,YUG,020721
319634,245,5048,2011,,,,,YUG,020722
