,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3418,131,5000,2007,2.433060141948423e-07,1.0685313817980112e-06,1.390259,0.996566,LUX,010111
9944,131,5001,2007,3.741416496434391e-08,2.3887039333737264e-08,1.390259,0.996566,LUX,010119
16470,131,5002,2007,0.0,0.0,1.390259,0.996566,LUX,010120
22996,131,5003,2007,3.303194634556129e-07,3.268811013365484e-07,1.390259,0.996566,LUX,010210
29522,131,5004,2007,3.160739649926979e-06,1.2792687476106083e-06,1.390259,0.996566,LUX,010290
36048,131,5005,2007,3.000066684596358e-10,7.276147556847797e-08,1.390259,0.996566,LUX,010310
42574,131,5006,2007,6.343083416427518e-07,1.4919930542713261e-06,1.390259,0.996566,LUX,010391
49100,131,5007,2007,1.5170403869924128e-06,3.8660797979495283e-07,1.390259,0.996566,LUX,010392
55626,131,5008,2007,2.469448829573305e-09,3.240420462398008e-09,1.390259,0.996566,LUX,010410
62152,131,5009,2007,1.1496316142781013e-08,4.910179927424209e-09,1.390259,0.996566,LUX,010420
68678,131,5010,2007,1.6983407805203868e-08,7.566516010065235e-08,1.390259,0.996566,LUX,010511
75204,131,5011,2007,0.0,1.1492439350889939e-08,1.390259,0.996566,LUX,010519
81730,131,5012,2007,4.66374002787252e-10,1.0740915018427273e-07,1.390259,0.996566,LUX,010591
88256,131,5013,2007,0.0,1.7421775760044113e-08,1.390259,0.996566,LUX,010599
94782,131,5014,2007,5.337391365231884e-09,2.377113721287191e-07,1.390259,0.996566,LUX,010600
101308,131,5015,2007,2.2662606768034094e-06,4.8321446899249054e-06,1.390259,0.996566,LUX,020110
107834,131,5016,2007,3.041728216697197e-07,4.154286645126693e-06,1.390259,0.996566,LUX,020120
114360,131,5017,2007,8.418450759201178e-07,1.005455836858694e-05,1.390259,0.996566,LUX,020130
120886,131,5018,2007,2.4951463704676254e-08,3.710624462602984e-08,1.390259,0.996566,LUX,020210
127412,131,5019,2007,8.83352968242261e-09,3.90507620498704e-08,1.390259,0.996566,LUX,020220
