,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3429,131,5000,2018,9.9751399062824e-07,3.1351941299661493e-06,1.1142889999999999,1.306066,LUX,010111
9955,131,5001,2018,9.529584548064014e-07,7.829382152761062e-07,1.1142889999999999,1.306066,LUX,010119
16481,131,5002,2018,0.0,0.0,1.1142889999999999,1.306066,LUX,010120
23007,131,5003,2018,7.546940478437101e-07,8.056794907212776e-07,1.1142889999999999,1.306066,LUX,010210
29533,131,5004,2018,6.30594653035372e-06,5.699819055138564e-07,1.1142889999999999,1.306066,LUX,010290
36059,131,5005,2018,2.6961781116690774e-07,1.653283930487405e-07,1.1142889999999999,1.306066,LUX,010310
42585,131,5006,2018,9.632062583491281e-08,8.616982967511958e-07,1.1142889999999999,1.306066,LUX,010391
49111,131,5007,2018,2.064082243446956e-06,6.481623106681182e-07,1.1142889999999999,1.306066,LUX,010392
55637,131,5008,2018,6.3758992973643805e-09,5.9860114525284266e-09,1.1142889999999999,1.306066,LUX,010410
62163,131,5009,2018,2.9037009062426565e-09,0.0,1.1142889999999999,1.306066,LUX,010420
68689,131,5010,2018,2.400386688419819e-08,1.3905934472827373e-08,1.1142889999999999,1.306066,LUX,010511
75215,131,5011,2018,0.0,0.0,1.1142889999999999,1.306066,LUX,010519
81741,131,5012,2018,1.4838814681275743e-07,1.2715161982564147e-07,1.1142889999999999,1.306066,LUX,010591
88267,131,5013,2018,1.7857063588202988e-08,0.0,1.1142889999999999,1.306066,LUX,010599
94793,131,5014,2018,2.3200849034954567e-07,6.95578441693229e-08,1.1142889999999999,1.306066,LUX,010600
101319,131,5015,2018,3.327446688775144e-07,2.130354891064727e-06,1.1142889999999999,1.306066,LUX,020110
107845,131,5016,2018,4.610026712736691e-07,3.8167145094385465e-06,1.1142889999999999,1.306066,LUX,020120
114371,131,5017,2018,2.1897641279758626e-06,1.5967224692030035e-05,1.1142889999999999,1.306066,LUX,020130
120897,131,5018,2018,1.5997325280792094e-09,5.2121485357182484e-08,1.1142889999999999,1.306066,LUX,020210
127423,131,5019,2018,3.90414738629583e-08,9.074768173124928e-08,1.1142889999999999,1.306066,LUX,020220
133949,131,5020,2018,9.145172973174013e-08,2.090880889071062e-06,1.1142889999999999,1.306066,LUX,020230
140475,131,5021,2018,9.567436904586533e-07,1.821400006517554e-07,1.1142889999999999,1.306066,LUX,020311
147001,131,5022,2018,4.833689259999321e-07,4.025243868590563e-07,1.1142889999999999,1.306066,LUX,020312
