,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3411,131,5000,2000,2.930368165661291e-10,4.875644608596156e-08,1.331688,1.130817,LUX,010111
9937,131,5001,2000,3.369226405321134e-08,3.122801518581315e-07,1.331688,1.130817,LUX,010119
16463,131,5002,2000,0.0,0.0,1.331688,1.130817,LUX,010120
22989,131,5003,2000,1.1543983868991821e-07,5.114475229973266e-08,1.331688,1.130817,LUX,010210
29515,131,5004,2000,4.124842897911097e-06,1.4368366369131026e-06,1.331688,1.130817,LUX,010290
36041,131,5005,2000,4.47940259714121e-08,1.3897980080774847e-08,1.331688,1.130817,LUX,010310
42567,131,5006,2000,3.814769642057966e-07,9.21981651220275e-07,1.331688,1.130817,LUX,010391
49093,131,5007,2000,6.968467014239154e-07,1.841986636015497e-06,1.331688,1.130817,LUX,010392
55619,131,5008,2000,0.0,2.5106049915786962e-09,1.331688,1.130817,LUX,010410
62145,131,5009,2000,0.0,4.692759877988483e-09,1.331688,1.130817,LUX,010420
68671,131,5010,2000,8.055633603699493e-09,6.655506116949412e-09,1.331688,1.130817,LUX,010511
75197,131,5011,2000,0.0,1.9809750540813025e-09,1.331688,1.130817,LUX,010519
81723,131,5012,2000,1.8591322333331975e-09,6.52144146756412e-08,1.331688,1.130817,LUX,010591
88249,131,5013,2000,0.0,7.434042239090449e-10,1.331688,1.130817,LUX,010599
94775,131,5014,2000,1.7593724401443973e-08,2.0130246253929408e-08,1.331688,1.130817,LUX,010600
101301,131,5015,2000,4.925315539065437e-07,1.7739205717890252e-06,1.331688,1.130817,LUX,020110
107827,131,5016,2000,6.80233301843145e-07,2.311242737834214e-06,1.331688,1.130817,LUX,020120
114353,131,5017,2000,6.890153152289634e-07,3.8023263399475346e-06,1.331688,1.130817,LUX,020130
120879,131,5018,2000,1.7714030105866676e-08,1.3908254503842694e-08,1.331688,1.130817,LUX,020210
127405,131,5019,2000,1.5929202554459036e-07,2.5197856857393205e-08,1.331688,1.130817,LUX,020220
133931,131,5020,2000,2.9093373951652314e-08,6.741493095037224e-07,1.331688,1.130817,LUX,020230
140457,131,5021,2000,2.2095430524644405e-07,6.833054776221848e-08,1.331688,1.130817,LUX,020311
146983,131,5022,2000,1.9565798539155865e-07,1.0819504411906236e-06,1.331688,1.130817,LUX,020312
153509,131,5023,2000,5.813926199931713e-07,2.6441333823664463e-06,1.331688,1.130817,LUX,020319
160035,131,5024,2000,0.0,3.0717210642840073e-09,1.331688,1.130817,LUX,020321
166561,131,5025,2000,6.165318859068824e-08,4.71814764595613e-08,1.331688,1.130817,LUX,020322
173087,131,5026,2000,1.723038299186508e-08,1.3754237587725647e-07,1.331688,1.130817,LUX,020329
179613,131,5027,2000,6.640753669317635e-09,3.963219496560987e-07,1.331688,1.130817,LUX,020410
186139,131,5028,2000,4.809197806519616e-10,1.8593391422780837e-09,1.331688,1.130817,LUX,020421
192665,131,5029,2000,3.867419297187438e-08,5.513742624719815e-07,1.331688,1.130817,LUX,020422
199191,131,5030,2000,5.825159782961813e-08,9.544740170228372e-08,1.331688,1.130817,LUX,020423
205717,131,5031,2000,0.0,1.0141518433969177e-08,1.331688,1.130817,LUX,020430
212243,131,5032,2000,0.0,5.6131493250662435e-09,1.331688,1.130817,LUX,020441
218769,131,5033,2000,2.941277499059823e-08,1.2520378807177901e-07,1.331688,1.130817,LUX,020442
225295,131,5034,2000,7.681685897760916e-09,6.99535751739361e-08,1.331688,1.130817,LUX,020443
