,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3426,131,5000,2015,1.2935245096565857e-06,4.626340704349886e-07,1.218924,1.247152,LUX,010111
9952,131,5001,2015,9.327264899447458e-07,7.806460246329699e-07,1.218924,1.247152,LUX,010119
16478,131,5002,2015,4.694043731757332e-10,4.2025704677515335e-10,1.218924,1.247152,LUX,010120
23004,131,5003,2015,8.694596291221913e-07,3.2462934551967903e-07,1.218924,1.247152,LUX,010210
29530,131,5004,2015,6.702865049911061e-06,5.28036739055873e-07,1.218924,1.247152,LUX,010290
36056,131,5005,2015,1.5485859366624242e-07,1.6404674162927716e-07,1.218924,1.247152,LUX,010310
42582,131,5006,2015,1.1547408187530805e-07,1.5563865094005461e-06,1.218924,1.247152,LUX,010391
49108,131,5007,2015,2.535915155452018e-06,9.365673547805912e-07,1.218924,1.247152,LUX,010392
55634,131,5008,2015,2.3779619475450584e-08,1.7436027379138224e-08,1.218924,1.247152,LUX,010410
62160,131,5009,2015,0.0,0.0,1.218924,1.247152,LUX,010420
68686,131,5010,2015,2.154229701763494e-08,2.0498402032760513e-07,1.218924,1.247152,LUX,010511
75212,131,5011,2015,7.491075600325451e-10,2.4758045263488924e-09,1.218924,1.247152,LUX,010519
81738,131,5012,2015,1.2002387997657367e-07,1.493291277340899e-07,1.218924,1.247152,LUX,010591
88264,131,5013,2015,0.0,1.6236902777219843e-09,1.218924,1.247152,LUX,010599
94790,131,5014,2015,1.6081236236849137e-07,5.358741352586269e-08,1.218924,1.247152,LUX,010600
101316,131,5015,2015,1.31308070192161e-07,2.1631004716809618e-06,1.218924,1.247152,LUX,020110
107842,131,5016,2015,4.028962281856592e-07,3.5887963196584963e-06,1.218924,1.247152,LUX,020120
114368,131,5017,2015,1.732493963909686e-06,1.3213643846515855e-05,1.218924,1.247152,LUX,020130
120894,131,5018,2015,3.880692319488985e-09,9.358275963197062e-08,1.218924,1.247152,LUX,020210
127420,131,5019,2015,3.054613351589019e-08,9.617323997707677e-08,1.218924,1.247152,LUX,020220
133946,131,5020,2015,4.261518966209414e-08,1.792285274440296e-06,1.218924,1.247152,LUX,020230
140472,131,5021,2015,3.6236744853603436e-07,1.5009573226815213e-07,1.218924,1.247152,LUX,020311
146998,131,5022,2015,6.724052490556205e-07,4.479873832022697e-07,1.218924,1.247152,LUX,020312
153524,131,5023,2015,4.6404667832889844e-07,4.034589284953275e-06,1.218924,1.247152,LUX,020319
160050,131,5024,2015,4.0728178021186916e-10,1.413386094843248e-07,1.218924,1.247152,LUX,020321
166576,131,5025,2015,7.1044003387552535e-09,1.203986724060486e-07,1.218924,1.247152,LUX,020322
173102,131,5026,2015,4.132788832106734e-08,3.4494254279081656e-07,1.218924,1.247152,LUX,020329
179628,131,5027,2015,3.7226888074335774e-08,4.4700833011380455e-07,1.218924,1.247152,LUX,020410
186154,131,5028,2015,3.6573540218579235e-09,5.791360850343058e-08,1.218924,1.247152,LUX,020421
192680,131,5029,2015,6.657905565716438e-08,1.4315811037973978e-06,1.218924,1.247152,LUX,020422
199206,131,5030,2015,3.0199459143447943e-08,3.8269243030709663e-07,1.218924,1.247152,LUX,020423
205732,131,5031,2015,0.0,3.6789063242935345e-08,1.218924,1.247152,LUX,020430
212258,131,5032,2015,6.906214115348586e-10,0.0,1.218924,1.247152,LUX,020441
218784,131,5033,2015,7.016610508600954e-08,3.873812129890589e-07,1.218924,1.247152,LUX,020442
225310,131,5034,2015,1.667370395150109e-08,2.11986536797846e-07,1.218924,1.247152,LUX,020443
231836,131,5035,2015,7.194099302254297e-10,1.7164451177144878e-07,1.218924,1.247152,LUX,020450
238362,131,5036,2015,1.841222744337274e-08,5.429137722251129e-07,1.218924,1.247152,LUX,020500
244888,131,5037,2015,9.437300678623597e-08,4.248222049472992e-07,1.218924,1.247152,LUX,020610
251414,131,5038,2015,4.64919425000781e-09,1.0039768502297276e-08,1.218924,1.247152,LUX,020621
257940,131,5039,2015,3.815236319097792e-10,4.918465752478924e-10,1.218924,1.247152,LUX,020622
264466,131,5040,2015,2.1321686053353507e-08,4.119579644003506e-08,1.218924,1.247152,LUX,020629
270992,131,5041,2015,4.786833673052625e-08,7.504902614958373e-08,1.218924,1.247152,LUX,020630
277518,131,5042,2015,5.245571142460904e-10,0.0,1.218924,1.247152,LUX,020641
284044,131,5043,2015,1.8724658630425146e-09,3.1694275133292086e-08,1.218924,1.247152,LUX,020649
290570,131,5044,2015,0.0,3.273563762616869e-09,1.218924,1.247152,LUX,020680
297096,131,5045,2015,2.1882304575222524e-09,7.725703281016423e-10,1.218924,1.247152,LUX,020690
303622,131,5046,2015,3.2730424491907415e-08,2.4494297509007276e-06,1.218924,1.247152,LUX,020710
310148,131,5047,2015,2.097986027353283e-08,1.0055412140000578e-07,1.218924,1.247152,LUX,020721
316674,131,5048,2015,0.0,7.360464112604578e-09,1.218924,1.247152,LUX,020722
323200,131,5049,2015,6.106802406867253e-09,1.1858473958507036e-07,1.218924,1.247152,LUX,020723
329726,131,5050,2015,4.9400795035981176e-08,2.5967543718375805e-07,1.218924,1.247152,LUX,020731
336252,131,5051,2015,2.2052550783647398e-07,9.026394532156495e-06,1.218924,1.247152,LUX,020739
342778,131,5052,2015,6.90945661166426e-08,9.926086982546584e-07,1.218924,1.247152,LUX,020741
349304,131,5053,2015,8.532310865807581e-09,8.133167013907096e-08,1.218924,1.247152,LUX,020742
355830,131,5054,2015,5.084900904463633e-08,5.237947280608609e-07,1.218924,1.247152,LUX,020743
362356,131,5055,2015,0.0,0.0,1.218924,1.247152,LUX,020750
368882,131,5056,2015,1.7623725068289938e-08,8.45194258974212e-07,1.218924,1.247152,LUX,020810
375408,131,5057,2015,0.0,0.0,1.218924,1.247152,LUX,020820
381934,131,5058,2015,1.0134073742047072e-07,8.902247352495693e-07,1.218924,1.247152,LUX,020890
388460,131,5059,2015,5.995830243241073e-08,1.330096981393251e-07,1.218924,1.247152,LUX,020900
394986,131,5060,2015,4.570707656946148e-08,4.913978149629291e-07,1.218924,1.247152,LUX,021011
401512,131,5061,2015,6.685057684397229e-08,1.3932710945074191e-06,1.218924,1.247152,LUX,021012
408038,131,5062,2015,1.9403885849299316e-07,3.2130709424904063e-06,1.218924,1.247152,LUX,021019
414564,131,5063,2015,1.0476293470018251e-08,5.185839384004516e-07,1.218924,1.247152,LUX,021020
421090,131,5064,2015,4.596041553393851e-08,1.2982330125628384e-07,1.218924,1.247152,LUX,021090
427616,131,5065,2015,2.3380822732326464e-08,1.2720763200301133e-07,1.218924,1.247152,LUX,030110
434142,131,5066,2015,1.9746135880974378e-07,2.0771734829665455e-07,1.218924,1.247152,LUX,030191
440668,131,5067,2015,1.6315514171582617e-09,1.3307697903876938e-08,1.218924,1.247152,LUX,030192
447194,131,5068,2015,2.7482429053135726e-09,3.4976124720963668e-09,1.218924,1.247152,LUX,030193
453720,131,5069,2015,1.6099448762883908e-08,1.4762556210284047e-07,1.218924,1.247152,LUX,030199
460246,131,5070,2015,2.5086012149924816e-08,7.063566429244024e-08,1.218924,1.247152,LUX,030211
466772,131,5071,2015,2.38988948539412e-07,1.6356702550190939e-06,1.218924,1.247152,LUX,030212
473298,131,5072,2015,1.7646574061019086e-07,2.505984815528187e-07,1.218924,1.247152,LUX,030219
479824,131,5073,2015,4.994050400216967e-10,1.517200854118785e-08,1.218924,1.247152,LUX,030221
486350,131,5074,2015,1.0739329619738416e-08,2.352644022735606e-08,1.218924,1.247152,LUX,030222
492876,131,5075,2015,3.3095887160758245e-08,4.04337325381028e-07,1.218924,1.247152,LUX,030223
