,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3420,131,5000,2009,0.6890416759665228,0.7247217181658389,1.323336,1.026341,LUX,010111
9946,131,5001,2009,0.16411792268774508,0.9864407267812189,1.323336,1.026341,LUX,010119
16472,131,5002,2009,0.0,0.0,1.323336,1.026341,LUX,010120
22998,131,5003,2009,0.7342370881744228,0.678893142069608,1.323336,1.026341,LUX,010210
29524,131,5004,2009,0.9977772727442074,0.06663718177662807,1.323336,1.026341,LUX,010290
36050,131,5005,2009,0.0,1.0,1.323336,1.026341,LUX,010310
42576,131,5006,2009,0.6386814155911889,0.7694712791121155,1.323336,1.026341,LUX,010391
49102,131,5007,2009,0.9637405202039533,0.2668411694566891,1.323336,1.026341,LUX,010392
55628,131,5008,2009,0.3725125445993303,0.9280271569927961,1.323336,1.026341,LUX,010410
62154,131,5009,2009,0.007385330456162462,0.9999727280751477,1.323336,1.026341,LUX,010420
68680,131,5010,2009,0.07174524067798722,0.9974229897290606,1.323336,1.026341,LUX,010511
75206,131,5011,2009,0.14230813143772653,0.9898224061551156,1.323336,1.026341,LUX,010519
81732,131,5012,2009,0.37483144570873306,0.9270929766252687,1.323336,1.026341,LUX,010591
88258,131,5013,2009,0.0,1.0,1.323336,1.026341,LUX,010599
94784,131,5014,2009,0.2932579453815912,0.956033355835751,1.323336,1.026341,LUX,010600
101310,131,5015,2009,0.11723710752607285,0.9931039525744121,1.323336,1.026341,LUX,020110
107836,131,5016,2009,0.11202986824829018,0.9937048397890949,1.323336,1.026341,LUX,020120
114362,131,5017,2009,0.1450058846667005,0.9894307926338393,1.323336,1.026341,LUX,020130
120888,131,5018,2009,1.0,0.0,1.323336,1.026341,LUX,020210
127414,131,5019,2009,0.4169122190898054,0.9089467539815597,1.323336,1.026341,LUX,020220
133940,131,5020,2009,0.15176377546274597,0.9884167928851135,1.323336,1.026341,LUX,020230
140466,131,5021,2009,0.286644726828021,0.9580369515742538,1.323336,1.026341,LUX,020311
146992,131,5022,2009,0.27842249997363233,0.9604586984917325,1.323336,1.026341,LUX,020312
153518,131,5023,2009,0.10834256934898939,0.9941136190933406,1.323336,1.026341,LUX,020319
160044,131,5024,2009,0.01813823643822815,0.9998354886574645,1.323336,1.026341,LUX,020321
166570,131,5025,2009,0.5731292167148316,0.8194650089832046,1.323336,1.026341,LUX,020322
173096,131,5026,2009,0.1015164597382073,0.9948338596983021,1.323336,1.026341,LUX,020329
179622,131,5027,2009,0.07476021750238966,0.997201539248208,1.323336,1.026341,LUX,020410
186148,131,5028,2009,0.0,1.0,1.323336,1.026341,LUX,020421
192674,131,5029,2009,0.09142031318517023,0.9958123951513785,1.323336,1.026341,LUX,020422
199200,131,5030,2009,0.09932387024962545,0.9950551586714355,1.323336,1.026341,LUX,020423
205726,131,5031,2009,0.09020950744686168,0.9959228106465855,1.323336,1.026341,LUX,020430
212252,131,5032,2009,0.9235550361779448,0.3834658982886944,1.323336,1.026341,LUX,020441
218778,131,5033,2009,0.7860491834101874,0.6181639598522206,1.323336,1.026341,LUX,020442
225304,131,5034,2009,0.08517741628071838,0.9963658001736817,1.323336,1.026341,LUX,020443
231830,131,5035,2009,0.08385731826880867,0.9964777720414859,1.323336,1.026341,LUX,020450
238356,131,5036,2009,0.03334139032672018,0.9994440212893774,1.323336,1.026341,LUX,020500
244882,131,5037,2009,0.0863243115963534,0.9962670893025704,1.323336,1.026341,LUX,020610
251408,131,5038,2009,0.808919532212937,0.5879193740679102,1.323336,1.026341,LUX,020621
257934,131,5039,2009,0.9239451038560295,0.3825250907593789,1.323336,1.026341,LUX,020622
264460,131,5040,2009,0.4416166632243864,0.8972038356820365,1.323336,1.026341,LUX,020629
270986,131,5041,2009,0.3574101336166304,0.9339475340660965,1.323336,1.026341,LUX,020630
277512,131,5042,2009,0.0,1.0,1.323336,1.026341,LUX,020641
284038,131,5043,2009,0.13617133003593931,0.9906853026447113,1.323336,1.026341,LUX,020649
290564,131,5044,2009,0.0,1.0,1.323336,1.026341,LUX,020680
297090,131,5045,2009,0.0,1.0,1.323336,1.026341,LUX,020690
303616,131,5046,2009,0.00789834627695398,0.999968807576561,1.323336,1.026341,LUX,020710
310142,131,5047,2009,0.980667214631201,0.19568294291399513,1.323336,1.026341,LUX,020721
