,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3410,131,5000,1999,5.234358772023524e-09,1.0809753652981846e-07,1.499745,1.142951,LUX,010111
9936,131,5001,1999,7.580410919377875e-08,2.049409340373206e-07,1.499745,1.142951,LUX,010119
16462,131,5002,1999,0.0,0.0,1.499745,1.142951,LUX,010120
22988,131,5003,1999,2.260104782396249e-07,4.429999793853355e-08,1.499745,1.142951,LUX,010210
29514,131,5004,1999,5.196971577355638e-06,2.2387414371724543e-06,1.499745,1.142951,LUX,010290
36040,131,5005,1999,2.9785207511342565e-08,3.386403442542002e-07,1.499745,1.142951,LUX,010310
42566,131,5006,1999,4.4489140406627013e-07,5.18848090503196e-07,1.499745,1.142951,LUX,010391
49092,131,5007,1999,8.37205578855353e-07,1.9974174453198792e-06,1.499745,1.142951,LUX,010392
55618,131,5008,1999,5.575881514805352e-10,1.1066547943077578e-09,1.499745,1.142951,LUX,010410
62144,131,5009,1999,0.0,6.637608734831227e-09,1.499745,1.142951,LUX,010420
68670,131,5010,1999,1.0983880510088847e-08,7.86424227593126e-09,1.499745,1.142951,LUX,010511
75196,131,5011,1999,0.0,6.91037809563245e-10,1.499745,1.142951,LUX,010519
81722,131,5012,1999,0.0,3.610829985643995e-08,1.499745,1.142951,LUX,010591
88248,131,5013,1999,0.0,2.3097565922524004e-09,1.499745,1.142951,LUX,010599
94774,131,5014,1999,1.2682100075793694e-08,1.1999929563841133e-07,1.499745,1.142951,LUX,010600
101300,131,5015,1999,2.0521637967090595e-07,2.425695502180999e-06,1.499745,1.142951,LUX,020110
107826,131,5016,1999,7.67864643626127e-07,2.3027262354099758e-06,1.499745,1.142951,LUX,020120
114352,131,5017,1999,1.0190550754977196e-06,4.1572065698759746e-06,1.499745,1.142951,LUX,020130
120878,131,5018,1999,2.037651352918623e-08,2.7200706489618957e-09,1.499745,1.142951,LUX,020210
127404,131,5019,1999,1.5214883646486257e-08,7.469870146627037e-08,1.499745,1.142951,LUX,020220
133930,131,5020,1999,2.289050880347021e-08,5.634712356188635e-07,1.499745,1.142951,LUX,020230
140456,131,5021,1999,8.805071474104382e-07,2.2016133179682797e-07,1.499745,1.142951,LUX,020311
146982,131,5022,1999,1.7409053629969932e-07,1.0590630037914872e-06,1.499745,1.142951,LUX,020312
153508,131,5023,1999,5.929862110254226e-07,2.288614149609787e-06,1.499745,1.142951,LUX,020319
160034,131,5024,1999,1.0075981541699888e-09,0.0,1.499745,1.142951,LUX,020321
166560,131,5025,1999,1.789827662548633e-08,1.4408055471143111e-08,1.499745,1.142951,LUX,020322
173086,131,5026,1999,1.1393495675499847e-07,9.216157491858588e-08,1.499745,1.142951,LUX,020329
179612,131,5027,1999,8.174727159966802e-09,4.3149693417837557e-07,1.499745,1.142951,LUX,020410
186138,131,5028,1999,4.453735359950775e-09,2.9036845321743838e-09,1.499745,1.142951,LUX,020421
192664,131,5029,1999,4.4239468190320045e-08,6.033104767809406e-07,1.499745,1.142951,LUX,020422
199190,131,5030,1999,4.536009915998038e-08,9.972355029652112e-08,1.499745,1.142951,LUX,020423
205716,131,5031,1999,0.0,6.358873579990609e-09,1.499745,1.142951,LUX,020430
212242,131,5032,1999,0.0,2.4612214742525935e-09,1.499745,1.142951,LUX,020441
218768,131,5033,1999,6.21832003716336e-09,1.1470200196443083e-07,1.499745,1.142951,LUX,020442
225294,131,5034,1999,1.020931783879306e-09,6.459695499256383e-08,1.499745,1.142951,LUX,020443
231820,131,5035,1999,0.0,4.800276743898467e-08,1.499745,1.142951,LUX,020450
238346,131,5036,1999,1.8642535592897306e-08,3.317724558694483e-06,1.499745,1.142951,LUX,020500
244872,131,5037,1999,6.773756625668073e-08,4.151811503466348e-07,1.499745,1.142951,LUX,020610
251398,131,5038,1999,9.510211390170454e-09,1.8660340889222936e-08,1.499745,1.142951,LUX,020621
257924,131,5039,1999,2.0451969751859413e-09,1.4433907245313823e-09,1.499745,1.142951,LUX,020622
264450,131,5040,1999,6.273775815272565e-09,7.084380421781469e-09,1.499745,1.142951,LUX,020629
270976,131,5041,1999,1.7826456847279328e-08,1.0134028048119716e-07,1.499745,1.142951,LUX,020630
277502,131,5042,1999,0.0,1.5421577591835871e-09,1.499745,1.142951,LUX,020641
284028,131,5043,1999,4.66374002787252e-10,6.690969448183593e-09,1.499745,1.142951,LUX,020649
290554,131,5044,1999,0.0,9.564791866860783e-08,1.499745,1.142951,LUX,020680
297080,131,5045,1999,5.836493368214732e-10,1.0724509084818937e-08,1.499745,1.142951,LUX,020690
303606,131,5046,1999,1.4190891188514583e-07,1.99958004565916e-06,1.499745,1.142951,LUX,020710
310132,131,5047,1999,9.69294272459587e-09,5.863778961321268e-08,1.499745,1.142951,LUX,020721
316658,131,5048,1999,0.0,6.194814243907249e-09,1.499745,1.142951,LUX,020722
323184,131,5049,1999,3.1364333520780104e-10,5.0513703863565554e-08,1.499745,1.142951,LUX,020723
329710,131,5050,1999,2.4758126073891154e-09,2.0585568912336116e-07,1.499745,1.142951,LUX,020731
336236,131,5051,1999,4.0663934168951117e-07,2.406070028389403e-06,1.499745,1.142951,LUX,020739
342762,131,5052,1999,6.399536186394533e-08,1.5974838702389312e-07,1.499745,1.142951,LUX,020741
349288,131,5053,1999,3.483107724520256e-08,2.3636475984082678e-07,1.499745,1.142951,LUX,020742
355814,131,5054,1999,2.4749034962725712e-09,3.506892596157648e-08,1.499745,1.142951,LUX,020743
362340,131,5055,1999,0.0,0.0,1.499745,1.142951,LUX,020750
368866,131,5056,1999,1.212099669466252e-07,7.7637252750275e-07,1.499745,1.142951,LUX,020810
375392,131,5057,1999,4.506463804710347e-09,4.392713581107137e-08,1.499745,1.142951,LUX,020820
381918,131,5058,1999,3.653320598870855e-07,4.568389643917208e-07,1.499745,1.142951,LUX,020890
388444,131,5059,1999,1.4392138086013618e-08,9.3321590426246e-08,1.499745,1.142951,LUX,020900
394970,131,5060,1999,2.4100141751440237e-07,4.697986576432997e-07,1.499745,1.142951,LUX,021011
401496,131,5061,1999,1.4781086125375177e-07,7.617135772489501e-07,1.499745,1.142951,LUX,021012
408022,131,5062,1999,8.942177551960824e-07,2.8179520946322525e-06,1.499745,1.142951,LUX,021019
