,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3413,131,5000,2002,1.6148843800216152e-09,3.7639520326551316e-08,1.605378,1.152973,LUX,010111
9939,131,5001,2002,3.785678086328547e-07,2.7000288953195507e-07,1.605378,1.152973,LUX,010119
16465,131,5002,2002,0.0,0.0,1.605378,1.152973,LUX,010120
22991,131,5003,2002,6.230896074275556e-08,8.072481631206362e-08,1.605378,1.152973,LUX,010210
29517,131,5004,2002,1.622845466069194e-06,1.3200946648202008e-06,1.605378,1.152973,LUX,010290
36043,131,5005,2002,1.0159619764421968e-08,4.949222735082027e-08,1.605378,1.152973,LUX,010310
42569,131,5006,2002,1.0084436275083751e-07,8.051982500020997e-07,1.605378,1.152973,LUX,010391
49095,131,5007,2002,3.692851780588592e-07,1.082263976810694e-06,1.605378,1.152973,LUX,010392
55621,131,5008,2002,0.0,4.926817864134077e-08,1.605378,1.152973,LUX,010410
62147,131,5009,2002,2.127016975674933e-09,2.693556008786807e-09,1.605378,1.152973,LUX,010420
68673,131,5010,2002,0.0,2.803923198515613e-09,1.605378,1.152973,LUX,010511
75199,131,5011,2002,0.0,3.04255496009141e-09,1.605378,1.152973,LUX,010519
81725,131,5012,2002,0.0,9.138767885847548e-08,1.605378,1.152973,LUX,010591
88251,131,5013,2002,0.0,4.318572018517546e-09,1.605378,1.152973,LUX,010599
94777,131,5014,2002,2.6679380900188214e-08,2.776778835636366e-08,1.605378,1.152973,LUX,010600
101303,131,5015,2002,6.854782669115282e-07,2.1740659325583715e-06,1.605378,1.152973,LUX,020110
107829,131,5016,2002,9.759971487218682e-07,2.2973404491244106e-06,1.605378,1.152973,LUX,020120
114355,131,5017,2002,7.107679199515591e-07,3.5079250099594654e-06,1.605378,1.152973,LUX,020130
120881,131,5018,2002,1.1041760584508836e-08,4.712977291121988e-10,1.605378,1.152973,LUX,020210
127407,131,5019,2002,3.752507652056232e-09,4.02290063726509e-08,1.605378,1.152973,LUX,020220
133933,131,5020,2002,8.028996647984743e-08,7.822309372494358e-07,1.605378,1.152973,LUX,020230
140459,131,5021,2002,1.4878997392627003e-07,1.936311142706366e-07,1.605378,1.152973,LUX,020311
146985,131,5022,2002,2.3950289935729843e-07,1.083248001394192e-06,1.605378,1.152973,LUX,020312
153511,131,5023,2002,5.009465894383171e-07,3.0210820787456145e-06,1.605378,1.152973,LUX,020319
160037,131,5024,2002,0.0,1.6051300295994224e-09,1.605378,1.152973,LUX,020321
166563,131,5025,2002,1.010552765298758e-07,1.315318383825661e-07,1.605378,1.152973,LUX,020322
173089,131,5026,2002,9.430209611914552e-08,3.8961241995979256e-07,1.605378,1.152973,LUX,020329
179615,131,5027,2002,2.4068110736433992e-08,3.6915703793071615e-07,1.605378,1.152973,LUX,020410
186141,131,5028,2002,0.0,1.1763882979682407e-08,1.605378,1.152973,LUX,020421
192667,131,5029,2002,3.7867508374460695e-09,5.055977305086977e-07,1.605378,1.152973,LUX,020422
199193,131,5030,2002,2.7495156608767346e-08,1.1014347245232874e-07,1.605378,1.152973,LUX,020423
205719,131,5031,2002,9.160809684378575e-10,2.3598692621833177e-08,1.605378,1.152973,LUX,020430
212245,131,5032,2002,0.0,3.0286347739994882e-09,1.605378,1.152973,LUX,020441
218771,131,5033,2002,2.3843863327686386e-08,1.3991709333793784e-07,1.605378,1.152973,LUX,020442
225297,131,5034,2002,2.1961094205323036e-09,1.0334843304145792e-07,1.605378,1.152973,LUX,020443
231823,131,5035,2002,1.2873013410268009e-09,6.516569402431948e-08,1.605378,1.152973,LUX,020450
238349,131,5036,2002,6.392869371539875e-09,4.4480993501028753e-07,1.605378,1.152973,LUX,020500
244875,131,5037,2002,4.884017651411216e-08,2.5270274968371414e-07,1.605378,1.152973,LUX,020610
251401,131,5038,2002,4.36918802611215e-09,8.193355247104548e-09,1.605378,1.152973,LUX,020621
257927,131,5039,2002,1.3815458601085652e-09,3.1622022738814967e-09,1.605378,1.152973,LUX,020622
264453,131,5040,2002,2.8152140908990064e-09,1.136152331502544e-08,1.605378,1.152973,LUX,020629
270979,131,5041,2002,6.761059373740337e-09,7.083253549574028e-08,1.605378,1.152973,LUX,020630
277505,131,5042,2002,0.0,7.17221016736145e-10,1.605378,1.152973,LUX,020641
284031,131,5043,2002,8.409580865074093e-09,1.0818636057440501e-08,1.605378,1.152973,LUX,020649
290557,131,5044,2002,1.3815458601085652e-09,1.715828652330417e-09,1.605378,1.152973,LUX,020680
297083,131,5045,2002,9.197174129040349e-10,3.610929415544652e-08,1.605378,1.152973,LUX,020690
303609,131,5046,2002,3.358711020073104e-08,1.386419380053174e-06,1.605378,1.152973,LUX,020710
310135,131,5047,2002,6.698936780776473e-09,5.0853754123811065e-08,1.605378,1.152973,LUX,020721
316661,131,5048,2002,0.0,4.972820764837856e-09,1.605378,1.152973,LUX,020722
323187,131,5049,2002,1.5633680834174354e-09,1.322212190271184e-07,1.605378,1.152973,LUX,020723
329713,131,5050,2002,1.946588722744764e-08,1.8230737431786065e-07,1.605378,1.152973,LUX,020731
336239,131,5051,2002,1.5312552484107003e-07,2.9716501722011923e-06,1.605378,1.152973,LUX,020739
342765,131,5052,2002,6.146530562660241e-08,2.5786084149677544e-07,1.605378,1.152973,LUX,020741
349291,131,5053,2002,5.3899379877681475e-08,5.198493496028078e-08,1.605378,1.152973,LUX,020742
355817,131,5054,2002,1.2161785480091478e-08,1.2011264572515983e-07,1.605378,1.152973,LUX,020743
362343,131,5055,2002,0.0,0.0,1.605378,1.152973,LUX,020750
368869,131,5056,2002,2.494691814909353e-08,5.932405478754441e-07,1.605378,1.152973,LUX,020810
375395,131,5057,2002,7.854720046943191e-09,6.40335188888432e-08,1.605378,1.152973,LUX,020820
381921,131,5058,2002,2.5229591098931054e-07,4.942690190608889e-07,1.605378,1.152973,LUX,020890
388447,131,5059,2002,1.806100751534777e-07,1.0495621453507485e-07,1.605378,1.152973,LUX,020900
394973,131,5060,2002,8.998654564890948e-08,5.826201087533124e-07,1.605378,1.152973,LUX,021011
401499,131,5061,2002,3.6631541507814764e-07,7.673830701843884e-07,1.605378,1.152973,LUX,021012
408025,131,5062,2002,6.924550886569284e-07,2.701678105938441e-06,1.605378,1.152973,LUX,021019
414551,131,5063,2002,9.074444128306862e-09,7.835871610943915e-08,1.605378,1.152973,LUX,021020
421077,131,5064,2002,4.976171214924928e-09,4.526049077887614e-08,1.605378,1.152973,LUX,021090
427603,131,5065,2002,8.295638938467202e-09,1.0130150281994108e-07,1.605378,1.152973,LUX,030110
434129,131,5066,2002,0.0,2.9349055209805503e-08,1.605378,1.152973,LUX,030191
440655,131,5067,2002,0.0,1.1712842297345362e-09,1.605378,1.152973,LUX,030192
447181,131,5068,2002,0.0,0.0,1.605378,1.152973,LUX,030193
453707,131,5069,2002,1.0694177100950047e-09,6.456977748638437e-08,1.605378,1.152973,LUX,030199
460233,131,5070,2002,2.84521475774497e-09,8.24708053675932e-08,1.605378,1.152973,LUX,030211
466759,131,5071,2002,1.3004834522166938e-08,5.215227548308581e-07,1.605378,1.152973,LUX,030212
473285,131,5072,2002,5.060718548763553e-10,6.42400016492067e-08,1.605378,1.152973,LUX,030219
479811,131,5073,2002,2.863700017114705e-10,9.384856889972589e-09,1.605378,1.152973,LUX,030221
486337,131,5074,2002,0.0,1.0677114165505967e-08,1.605378,1.152973,LUX,030222
