,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3425,131,5000,2014,0.30322865413027417,0.9529178261079717,1.243845,1.155474,LUX,010111
9951,131,5001,2014,0.5175847180344171,0.8556319650744898,1.243845,1.155474,LUX,010119
16477,131,5002,2014,0.0,0.0,1.243845,1.155474,LUX,010120
23003,131,5003,2014,0.9052484240459433,0.42488267882126696,1.243845,1.155474,LUX,010210
29529,131,5004,2014,0.998673490241652,0.0514903863702431,1.243845,1.155474,LUX,010290
36055,131,5005,2014,0.8416018209748858,0.5400984863261109,1.243845,1.155474,LUX,010310
42581,131,5006,2014,0.3486013189733531,0.9372711029419603,1.243845,1.155474,LUX,010391
49107,131,5007,2014,0.8830566543732821,0.469266390408546,1.243845,1.155474,LUX,010392
55633,131,5008,2014,0.97649383655646,0.21554532508789284,1.243845,1.155474,LUX,010410
62159,131,5009,2014,0.2221167569448333,0.9750200748109292,1.243845,1.155474,LUX,010420
68685,131,5010,2014,0.5111214837966671,0.8595084809363392,1.243845,1.155474,LUX,010511
75211,131,5011,2014,0.04119978637861213,0.9991509283398363,1.243845,1.155474,LUX,010519
81737,131,5012,2014,0.6248054538378907,0.7807804716144146,1.243845,1.155474,LUX,010591
88263,131,5013,2014,0.0,1.0,1.243845,1.155474,LUX,010599
94789,131,5014,2014,0.9052837841027979,0.42480733308232665,1.243845,1.155474,LUX,010600
101315,131,5015,2014,0.09006686967791744,0.9959357203085052,1.243845,1.155474,LUX,020110
107841,131,5016,2014,0.13078568560190668,0.9914106638732706,1.243845,1.155474,LUX,020120
114367,131,5017,2014,0.09263006714405232,0.995700592879651,1.243845,1.155474,LUX,020130
120893,131,5018,2014,0.9963238964895367,0.08566617351036059,1.243845,1.155474,LUX,020210
127419,131,5019,2014,0.09134849055160033,0.9958189861987691,1.243845,1.155474,LUX,020220
133945,131,5020,2014,0.04737853540830379,0.9988770066342322,1.243845,1.155474,LUX,020230
140471,131,5021,2014,0.9232961992280881,0.3840886987285185,1.243845,1.155474,LUX,020311
146997,131,5022,2014,0.6240258680245202,0.78140368314735,1.243845,1.155474,LUX,020312
153523,131,5023,2014,0.11379249933784455,0.9935045380341484,1.243845,1.155474,LUX,020319
160049,131,5024,2014,0.0,1.0,1.243845,1.155474,LUX,020321
166575,131,5025,2014,0.02893068803806369,0.9995814200402308,1.243845,1.155474,LUX,020322
173101,131,5026,2014,0.042189530649404484,0.9991096253682991,1.243845,1.155474,LUX,020329
179627,131,5027,2014,0.04151858353294224,0.9991377318575343,1.243845,1.155474,LUX,020410
186153,131,5028,2014,0.05604442030863992,0.9984282763184688,1.243845,1.155474,LUX,020421
192679,131,5029,2014,0.030897668175764538,0.999522553072866,1.243845,1.155474,LUX,020422
199205,131,5030,2014,0.0547402760391259,0.9985006270299286,1.243845,1.155474,LUX,020423
205731,131,5031,2014,0.004871726512161647,0.9999881330699834,1.243845,1.155474,LUX,020430
212257,131,5032,2014,1.0,0.0,1.243845,1.155474,LUX,020441
218783,131,5033,2014,0.14587456762132173,0.9893030933547576,1.243845,1.155474,LUX,020442
225309,131,5034,2014,0.06631547910700608,0.9977987057672546,1.243845,1.155474,LUX,020443
231835,131,5035,2014,0.031913257146020904,0.9994906422865258,1.243845,1.155474,LUX,020450
238361,131,5036,2014,0.01605360629369116,0.9998711325590749,1.243845,1.155474,LUX,020500
244887,131,5037,2014,0.1924185113034505,0.9813129554366252,1.243845,1.155474,LUX,020610
251413,131,5038,2014,0.40305629913605817,0.9151751852660476,1.243845,1.155474,LUX,020621
257939,131,5039,2014,0.2544865681929197,0.9670763085762107,1.243845,1.155474,LUX,020622
264465,131,5040,2014,0.26603387506810144,0.9639636804964438,1.243845,1.155474,LUX,020629
270991,131,5041,2014,0.6977714995007508,0.7163204132819849,1.243845,1.155474,LUX,020630
277517,131,5042,2014,1.0,0.0,1.243845,1.155474,LUX,020641
284043,131,5043,2014,0.9950195372539069,0.09968009070532141,1.243845,1.155474,LUX,020649
290569,131,5044,2014,0.0,1.0,1.243845,1.155474,LUX,020680
297095,131,5045,2014,0.6484416620206258,0.7612643502463048,1.243845,1.155474,LUX,020690
303621,131,5046,2014,0.02697337289391095,0.9996361523848195,1.243845,1.155474,LUX,020710
310147,131,5047,2014,0.11363562016789087,0.9935224938717083,1.243845,1.155474,LUX,020721
316673,131,5048,2014,0.0,1.0,1.243845,1.155474,LUX,020722
323199,131,5049,2014,0.032495129424529076,0.9994718938337802,1.243845,1.155474,LUX,020723
329725,131,5050,2014,0.13222748479508448,0.9912193966346531,1.243845,1.155474,LUX,020731
336251,131,5051,2014,0.014956641194510253,0.999888143186116,1.243845,1.155474,LUX,020739
342777,131,5052,2014,0.05637955967764945,0.9984094076332386,1.243845,1.155474,LUX,020741
349303,131,5053,2014,0.04905423932191939,0.9987961161340926,1.243845,1.155474,LUX,020742
355829,131,5054,2014,0.02769243967086131,0.9996164908529048,1.243845,1.155474,LUX,020743
362355,131,5055,2014,0.0,0.0,1.243845,1.155474,LUX,020750
368881,131,5056,2014,0.019640238669203218,0.9998071119096007,1.243845,1.155474,LUX,020810
375407,131,5057,2014,0.0,0.0,1.243845,1.155474,LUX,020820
381933,131,5058,2014,0.11524838289812525,0.993336705372034,1.243845,1.155474,LUX,020890
388459,131,5059,2014,0.43978319541040006,0.8981039700583768,1.243845,1.155474,LUX,020900
394985,131,5060,2014,0.08546887678218255,0.9963408408278726,1.243845,1.155474,LUX,021011
401511,131,5061,2014,0.024499470064074963,0.9996998429361583,1.243845,1.155474,LUX,021012
408037,131,5062,2014,0.07405960044418206,0.9972538170305733,1.243845,1.155474,LUX,021019
414563,131,5063,2014,0.03857291450034384,0.9992557882078787,1.243845,1.155474,LUX,021020
421089,131,5064,2014,0.2671032587205579,0.9636679143672154,1.243845,1.155474,LUX,021090
427615,131,5065,2014,0.1124689568523243,0.9936552388754109,1.243845,1.155474,LUX,030110
434141,131,5066,2014,0.49730964869079713,0.8675731169872866,1.243845,1.155474,LUX,030191
440667,131,5067,2014,0.0,1.0,1.243845,1.155474,LUX,030192
447193,131,5068,2014,0.9391050485680875,0.3436301903994031,1.243845,1.155474,LUX,030193
453719,131,5069,2014,0.2013587639134102,0.9795175589009435,1.243845,1.155474,LUX,030199
460245,131,5070,2014,0.12688063460239238,0.9919179928617557,1.243845,1.155474,LUX,030211
466771,131,5071,2014,0.12102557190309574,0.9926493897371462,1.243845,1.155474,LUX,030212
473297,131,5072,2014,0.7440822754913662,0.6680879936801668,1.243845,1.155474,LUX,030219
479823,131,5073,2014,0.032530615162930085,0.9994707394802117,1.243845,1.155474,LUX,030221
486349,131,5074,2014,0.5967172686196892,0.8024515569995847,1.243845,1.155474,LUX,030222
492875,131,5075,2014,0.04573609771834794,0.9989535571614416,1.243845,1.155474,LUX,030223
499401,131,5076,2014,0.17829726953783076,0.9839766682576138,1.243845,1.155474,LUX,030229
505927,131,5077,2014,0.0,1.0,1.243845,1.155474,LUX,030231
512453,131,5078,2014,0.26284213655810307,0.9648388524772266,1.243845,1.155474,LUX,030232
518979,131,5079,2014,0.0,1.0,1.243845,1.155474,LUX,030233
525505,131,5080,2014,0.0,1.0,1.243845,1.155474,LUX,030239
532031,131,5081,2014,0.0,1.0,1.243845,1.155474,LUX,030240
538557,131,5082,2014,0.04783870017412668,0.9988550739550007,1.243845,1.155474,LUX,030250
545083,131,5083,2014,0.0748883388252142,0.9971919257134004,1.243845,1.155474,LUX,030261
551609,131,5084,2014,0.03419964675895076,0.9994150209805548,1.243845,1.155474,LUX,030262
558135,131,5085,2014,0.5179640808903823,0.8554023678406446,1.243845,1.155474,LUX,030263
564661,131,5086,2014,0.1695028826552695,0.9855296914713194,1.243845,1.155474,LUX,030264
571187,131,5087,2014,0.0,1.0,1.243845,1.155474,LUX,030265
577713,131,5088,2014,0.4795784756757323,0.8774989946823535,1.243845,1.155474,LUX,030266
584239,131,5089,2014,0.10641855568106784,0.9943214223814931,1.243845,1.155474,LUX,030269
590765,131,5090,2014,0.0,1.0,1.243845,1.155474,LUX,030270
597291,131,5091,2014,0.0,1.0,1.243845,1.155474,LUX,030310
603817,131,5092,2014,0.0,1.0,1.243845,1.155474,LUX,030321
610343,131,5093,2014,0.06091431749333012,0.9981429987353124,1.243845,1.155474,LUX,030322
616869,131,5094,2014,0.0,1.0,1.243845,1.155474,LUX,030329
623395,131,5095,2014,0.0,1.0,1.243845,1.155474,LUX,030331
629921,131,5096,2014,0.0,1.0,1.243845,1.155474,LUX,030332
636447,131,5097,2014,0.3609616854841602,0.9325806461708468,1.243845,1.155474,LUX,030333
642973,131,5098,2014,0.0,1.0,1.243845,1.155474,LUX,030339
649499,131,5099,2014,0.0,1.0,1.243845,1.155474,LUX,030341
656025,131,5100,2014,0.012008398200218573,0.9999278965868814,1.243845,1.155474,LUX,030342
662551,131,5101,2014,0.0,0.0,1.243845,1.155474,LUX,030343
669077,131,5102,2014,0.009144824886485488,0.9999581852146595,1.243845,1.155474,LUX,030349
675603,131,5103,2014,0.16455218521344397,0.9863683786200166,1.243845,1.155474,LUX,030350
682129,131,5104,2014,0.06719927873815912,0.9977395737050181,1.243845,1.155474,LUX,030360
688655,131,5105,2014,0.0,1.0,1.243845,1.155474,LUX,030371
695181,131,5106,2014,0.0,1.0,1.243845,1.155474,LUX,030372
701707,131,5107,2014,0.33145169885591436,0.9434721889518144,1.243845,1.155474,LUX,030373
708233,131,5108,2014,0.0,1.0,1.243845,1.155474,LUX,030374
714759,131,5109,2014,0.0,1.0,1.243845,1.155474,LUX,030375
721285,131,5110,2014,0.0,1.0,1.243845,1.155474,LUX,030376
727811,131,5111,2014,0.0,1.0,1.243845,1.155474,LUX,030377
734337,131,5112,2014,0.0,1.0,1.243845,1.155474,LUX,030378
740863,131,5113,2014,0.013190378066772342,0.9999130031790044,1.243845,1.155474,LUX,030379
747389,131,5114,2014,0.9509197284484087,0.3094376674673021,1.243845,1.155474,LUX,030380
753915,131,5115,2014,0.02037626168909876,0.9997923824272603,1.243845,1.155474,LUX,030410
760441,131,5116,2014,0.044185313914950765,0.9990233520965549,1.243845,1.155474,LUX,030420
766967,131,5117,2014,0.904404556812221,0.4266759866893032,1.243845,1.155474,LUX,030490
773493,131,5118,2014,0.2669711831860025,0.9637045124664853,1.243845,1.155474,LUX,030510
780019,131,5119,2014,0.0,1.0,1.243845,1.155474,LUX,030520
786545,131,5120,2014,0.14333175832239634,0.9896746975932094,1.243845,1.155474,LUX,030530
793071,131,5121,2014,0.05847199968097715,0.998289048949906,1.243845,1.155474,LUX,030541
799597,131,5122,2014,0.22216560589494636,0.9750089453729803,1.243845,1.155474,LUX,030542
806123,131,5123,2014,0.14320237781085055,0.9896934267687739,1.243845,1.155474,LUX,030549
812649,131,5124,2014,0.0018456222030430642,0.9999982968378914,1.243845,1.155474,LUX,030551
819175,131,5125,2014,0.0,1.0,1.243845,1.155474,LUX,030559
825701,131,5126,2014,0.0,1.0,1.243845,1.155474,LUX,030561
832227,131,5127,2014,0.0,1.0,1.243845,1.155474,LUX,030562
838753,131,5128,2014,0.989337942626567,0.1456380282736338,1.243845,1.155474,LUX,030563
845279,131,5129,2014,0.0,1.0,1.243845,1.155474,LUX,030569
851805,131,5130,2014,0.03734924445049028,0.9993022735583952,1.243845,1.155474,LUX,030611
858331,131,5131,2014,0.08383379077855117,0.9964797516877592,1.243845,1.155474,LUX,030612
864857,131,5132,2014,0.03487848130264323,0.9993915606718026,1.243845,1.155474,LUX,030613
871383,131,5133,2014,0.2599852399877191,0.965612590529208,1.243845,1.155474,LUX,030614
877909,131,5134,2014,0.356902996027333,0.9341414515086639,1.243845,1.155474,LUX,030619
884435,131,5135,2014,0.04201591307121496,0.9991169416283522,1.243845,1.155474,LUX,030621
890961,131,5136,2014,0.04067998712787158,0.999172226719336,1.243845,1.155474,LUX,030622
897487,131,5137,2014,0.02589979065632956,0.9996645441566677,1.243845,1.155474,LUX,030623
904013,131,5138,2014,0.11395662135615064,0.9934857263439123,1.243845,1.155474,LUX,030624
910539,131,5139,2014,0.38830897788379054,0.9215292386543391,1.243845,1.155474,LUX,030629
917065,131,5140,2014,0.11219567921304993,0.9936861323204237,1.243845,1.155474,LUX,030710
923591,131,5141,2014,0.26010824425575224,0.9655794639853263,1.243845,1.155474,LUX,030721
930117,131,5142,2014,0.025626265717633427,0.9996715933272132,1.243845,1.155474,LUX,030729
936643,131,5143,2014,0.037891603479413,0.9992818553269938,1.243845,1.155474,LUX,030731
943169,131,5144,2014,0.08662989915860565,0.9962405636048804,1.243845,1.155474,LUX,030739
949695,131,5145,2014,0.09462939074665623,0.9955125706925637,1.243845,1.155474,LUX,030741
956221,131,5146,2014,0.05313255610204044,0.9985874681178727,1.243845,1.155474,LUX,030749
962747,131,5147,2014,0.07477561400227725,0.997200384852805,1.243845,1.155474,LUX,030751
969273,131,5148,2014,0.017492181614072993,0.9998470000867035,1.243845,1.155474,LUX,030759
975799,131,5149,2014,0.446720249031384,0.8946736942066298,1.243845,1.155474,LUX,030760
982325,131,5150,2014,0.35284109086644255,0.9356832608293144,1.243845,1.155474,LUX,030791
988851,131,5151,2014,0.013026784148426193,0.9999151478474313,1.243845,1.155474,LUX,030799
995377,131,5152,2014,0.805260452663647,0.5929212455089954,1.243845,1.155474,LUX,040110
1001903,131,5153,2014,0.9222754563168056,0.38653328792696257,1.243845,1.155474,LUX,040120
1008429,131,5154,2014,0.9130099410110006,0.40793730843732473,1.243845,1.155474,LUX,040130
1014955,131,5155,2014,0.8609817638308315,0.5086358248794025,1.243845,1.155474,LUX,040210
