,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3416,131,5000,2005,0.0,2.677246190749106e-07,1.399885,0.974292,LUX,010111
9942,131,5001,2005,5.312724150269647e-08,1.0699154460151508e-07,1.399885,0.974292,LUX,010119
16468,131,5002,2005,0.0,0.0,1.399885,0.974292,LUX,010120
22994,131,5003,2005,2.545014145580471e-07,1.6939143022257065e-07,1.399885,0.974292,LUX,010210
29520,131,5004,2005,2.6888797676254595e-06,2.093601622586028e-06,1.399885,0.974292,LUX,010290
36046,131,5005,2005,2.640967793561339e-09,5.4434224846454584e-08,1.399885,0.974292,LUX,010310
42572,131,5006,2005,9.65648736882244e-08,1.5538003376844686e-06,1.399885,0.974292,LUX,010391
49098,131,5007,2005,1.7770676819538555e-06,6.163742399952066e-07,1.399885,0.974292,LUX,010392
55624,131,5008,2005,2.951580758380659e-10,9.5532248550844e-09,1.399885,0.974292,LUX,010410
62150,131,5009,2005,6.741665003254057e-09,1.7707471007930692e-08,1.399885,0.974292,LUX,010420
68676,131,5010,2005,0.0,3.7355482243675676e-08,1.399885,0.974292,LUX,010511
75202,131,5011,2005,0.0,1.2076092867744075e-08,1.399885,0.974292,LUX,010519
81728,131,5012,2005,0.0,8.716820530761233e-08,1.399885,0.974292,LUX,010591
88254,131,5013,2005,0.0,2.092667975818863e-09,1.399885,0.974292,LUX,010599
94780,131,5014,2005,9.763459443535826e-08,1.5313530433122386e-07,1.399885,0.974292,LUX,010600
101306,131,5015,2005,1.355251639284753e-06,3.6589626748198376e-06,1.399885,0.974292,LUX,020110
107832,131,5016,2005,2.560144784930158e-07,3.821383074707376e-06,1.399885,0.974292,LUX,020120
114358,131,5017,2005,6.520199474523077e-07,6.0340351002465484e-06,1.399885,0.974292,LUX,020130
120884,131,5018,2005,4.068757105798127e-08,0.0,1.399885,0.974292,LUX,020210
127410,131,5019,2005,1.1092064732957625e-08,3.58361933616431e-08,1.399885,0.974292,LUX,020220
133936,131,5020,2005,7.932146010368885e-08,1.0815610074130519e-06,1.399885,0.974292,LUX,020230
140462,131,5021,2005,2.2704625883840773e-07,1.8715159907784932e-07,1.399885,0.974292,LUX,020311
146988,131,5022,2005,3.625450282407994e-07,1.0080289501144855e-06,1.399885,0.974292,LUX,020312
153514,131,5023,2005,6.120760292876597e-07,4.209319769408102e-06,1.399885,0.974292,LUX,020319
160040,131,5024,2005,1.6415516394402494e-09,7.2981547081931205e-09,1.399885,0.974292,LUX,020321
166566,131,5025,2005,9.074868380161249e-08,4.791659485841563e-08,1.399885,0.974292,LUX,020322
173092,131,5026,2005,2.752818764600179e-08,2.934779576439719e-07,1.399885,0.974292,LUX,020329
179618,131,5027,2005,8.76413420052639e-09,5.005447029573302e-07,1.399885,0.974292,LUX,020410
186144,131,5028,2005,0.0,5.916211662267506e-08,1.399885,0.974292,LUX,020421
192670,131,5029,2005,1.0812058509061964e-08,8.435675857994704e-07,1.399885,0.974292,LUX,020422
199196,131,5030,2005,6.953184856370043e-09,3.202776302009426e-07,1.399885,0.974292,LUX,020423
205722,131,5031,2005,1.5900353428360695e-09,4.137013019918627e-08,1.399885,0.974292,LUX,020430
212248,131,5032,2005,0.0,1.2550042060873783e-08,1.399885,0.974292,LUX,020441
218774,131,5033,2005,2.995339306790327e-08,2.357625460758501e-07,1.399885,0.974292,LUX,020442
225300,131,5034,2005,5.437999662129458e-09,1.3512291496127966e-07,1.399885,0.974292,LUX,020443
231826,131,5035,2005,2.951580758380659e-10,9.936328262314211e-08,1.399885,0.974292,LUX,020450
238352,131,5036,2005,7.395921970127142e-09,4.927798905820555e-07,1.399885,0.974292,LUX,020500
244878,131,5037,2005,1.308986671526772e-07,4.7534452606892167e-07,1.399885,0.974292,LUX,020610
251404,131,5038,2005,5.33314884668801e-08,4.8136334938866673e-08,1.399885,0.974292,LUX,020621
257930,131,5039,2005,0.0,3.585442217676348e-09,1.399885,0.974292,LUX,020622
264456,131,5040,2005,4.293883321958393e-08,6.942560240144964e-08,1.399885,0.974292,LUX,020629
270982,131,5041,2005,4.459493063688889e-09,2.916514303689105e-07,1.399885,0.974292,LUX,020630
277508,131,5042,2005,6.360747445421975e-10,5.043415994304029e-09,1.399885,0.974292,LUX,020641
284034,131,5043,2005,2.2398982726458563e-08,8.491379802672542e-08,1.399885,0.974292,LUX,020649
290560,131,5044,2005,0.0,7.961020712570334e-10,1.399885,0.974292,LUX,020680
297086,131,5045,2005,0.0,6.007488311070248e-08,1.399885,0.974292,LUX,020690
303612,131,5046,2005,1.476184327340832e-08,1.858223870225719e-06,1.399885,0.974292,LUX,020710
310138,131,5047,2005,6.20862285192022e-09,8.589417684719933e-08,1.399885,0.974292,LUX,020721
316664,131,5048,2005,0.0,9.793182348668952e-09,1.399885,0.974292,LUX,020722
323190,131,5049,2005,1.144873932768186e-09,2.118032543476357e-07,1.399885,0.974292,LUX,020723
329716,131,5050,2005,5.225843431231892e-08,3.5456868290638244e-07,1.399885,0.974292,LUX,020731
336242,131,5051,2005,2.5094375972197025e-07,4.427539898111111e-06,1.399885,0.974292,LUX,020739
342768,131,5052,2005,2.218664467333769e-07,7.699397443632714e-07,1.399885,0.974292,LUX,020741
349294,131,5053,2005,3.883510563950273e-08,8.88737595368749e-08,1.399885,0.974292,LUX,020742
355820,131,5054,2005,7.57986545270795e-09,1.6955217522863212e-07,1.399885,0.974292,LUX,020743
362346,131,5055,2005,0.0,0.0,1.399885,0.974292,LUX,020750
368872,131,5056,2005,2.9208831063453448e-08,8.030648157670117e-07,1.399885,0.974292,LUX,020810
375398,131,5057,2005,6.501053594408653e-09,7.569730910186465e-08,1.399885,0.974292,LUX,020820
381924,131,5058,2005,1.991083651158833e-07,4.567219685419482e-07,1.399885,0.974292,LUX,020890
388450,131,5059,2005,1.99037151411754e-07,1.5904276616223357e-07,1.399885,0.974292,LUX,020900
394976,131,5060,2005,5.487546217981126e-08,2.6514076738984816e-07,1.399885,0.974292,LUX,021011
401502,131,5061,2005,4.5512769220152064e-07,1.1027680794910921e-06,1.399885,0.974292,LUX,021012
408028,131,5062,2005,5.287062973819988e-07,3.4535504430534048e-06,1.399885,0.974292,LUX,021019
414554,131,5063,2005,3.780993133707955e-09,1.6966585674838282e-07,1.399885,0.974292,LUX,021020
421080,131,5064,2005,4.874956843949657e-09,8.584379903086666e-08,1.399885,0.974292,LUX,021090
