,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3415,131,5000,2004,5.206176327410649e-10,7.506394063468222e-08,1.37529,1.0172649999999999,LUX,010111
9941,131,5001,2004,3.14213438788986e-06,1.0811941110796291e-07,1.37529,1.0172649999999999,LUX,010119
16467,131,5002,2004,0.0,0.0,1.37529,1.0172649999999999,LUX,010120
22993,131,5003,2004,3.4721135407508464e-07,1.480315675305215e-07,1.37529,1.0172649999999999,LUX,010210
29519,131,5004,2004,2.9990090853307776e-06,2.2211131786520463e-06,1.37529,1.0172649999999999,LUX,010290
36045,131,5005,2004,3.3597716497090727e-09,9.145230829390226e-08,1.37529,1.0172649999999999,LUX,010310
42571,131,5006,2004,3.7150310614618857e-07,7.756639237440707e-07,1.37529,1.0172649999999999,LUX,010391
49097,131,5007,2004,1.5163885543218505e-06,7.170811520092213e-07,1.37529,1.0172649999999999,LUX,010392
55623,131,5008,2004,2.433387421950379e-09,3.5629379168277414e-08,1.37529,1.0172649999999999,LUX,010410
62149,131,5009,2004,9.125051313794498e-09,8.305711034846484e-09,1.37529,1.0172649999999999,LUX,010420
68675,131,5010,2004,6.891971374522724e-08,3.797691912277931e-08,1.37529,1.0172649999999999,LUX,010511
75201,131,5011,2004,0.0,5.860729777701133e-09,1.37529,1.0172649999999999,LUX,010519
81727,131,5012,2004,0.0,6.778202614359634e-08,1.37529,1.0172649999999999,LUX,010591
88253,131,5013,2004,0.0,1.8881738134684927e-09,1.37529,1.0172649999999999,LUX,010599
94779,131,5014,2004,6.16510673314163e-08,1.6316943847248392e-07,1.37529,1.0172649999999999,LUX,010600
101305,131,5015,2004,1.485286650876713e-06,3.35012975761747e-06,1.37529,1.0172649999999999,LUX,020110
107831,131,5016,2004,6.130218078859047e-07,3.7287714137718174e-06,1.37529,1.0172649999999999,LUX,020120
114357,131,5017,2004,7.663173365057685e-07,5.6819495133925635e-06,1.37529,1.0172649999999999,LUX,020130
120883,131,5018,2004,8.739588200379693e-10,1.517731146922287e-08,1.37529,1.0172649999999999,LUX,020210
127409,131,5019,2004,2.9387319879334988e-08,4.090844402713754e-08,1.37529,1.0172649999999999,LUX,020220
133935,131,5020,2004,1.0715510908484955e-07,1.1643579428547987e-06,1.37529,1.0172649999999999,LUX,020230
140461,131,5021,2004,1.7827244743580333e-07,6.900733395268762e-08,1.37529,1.0172649999999999,LUX,020311
