,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3407,131,5000,1996,0.0,0.0,,,LUX,010111
9933,131,5001,1996,0.0,0.0,,,LUX,010119
16459,131,5002,1996,0.0,0.0,,,LUX,010120
22985,131,5003,1996,0.0,0.0,,,LUX,010210
29511,131,5004,1996,0.0,0.0,,,LUX,010290
36037,131,5005,1996,0.0,0.0,,,LUX,010310
42563,131,5006,1996,0.0,0.0,,,LUX,010391
49089,131,5007,1996,0.0,0.0,,,LUX,010392
55615,131,5008,1996,0.0,0.0,,,LUX,010410
62141,131,5009,1996,0.0,0.0,,,LUX,010420
68667,131,5010,1996,0.0,0.0,,,LUX,010511
75193,131,5011,1996,0.0,0.0,,,LUX,010519
81719,131,5012,1996,0.0,0.0,,,LUX,010591
88245,131,5013,1996,0.0,0.0,,,LUX,010599
94771,131,5014,1996,0.0,0.0,,,LUX,010600
101297,131,5015,1996,0.0,0.0,,,LUX,020110
107823,131,5016,1996,0.0,0.0,,,LUX,020120
114349,131,5017,1996,0.0,0.0,,,LUX,020130
120875,131,5018,1996,0.0,0.0,,,LUX,020210
127401,131,5019,1996,0.0,0.0,,,LUX,020220
133927,131,5020,1996,0.0,0.0,,,LUX,020230
140453,131,5021,1996,0.0,0.0,,,LUX,020311
146979,131,5022,1996,0.0,0.0,,,LUX,020312
153505,131,5023,1996,0.0,0.0,,,LUX,020319
160031,131,5024,1996,0.0,0.0,,,LUX,020321
166557,131,5025,1996,0.0,0.0,,,LUX,020322
173083,131,5026,1996,0.0,0.0,,,LUX,020329
179609,131,5027,1996,0.0,0.0,,,LUX,020410
186135,131,5028,1996,0.0,0.0,,,LUX,020421
192661,131,5029,1996,0.0,0.0,,,LUX,020422
199187,131,5030,1996,0.0,0.0,,,LUX,020423
205713,131,5031,1996,0.0,0.0,,,LUX,020430
212239,131,5032,1996,0.0,0.0,,,LUX,020441
218765,131,5033,1996,0.0,0.0,,,LUX,020442
225291,131,5034,1996,0.0,0.0,,,LUX,020443
231817,131,5035,1996,0.0,0.0,,,LUX,020450
238343,131,5036,1996,0.0,0.0,,,LUX,020500
244869,131,5037,1996,0.0,0.0,,,LUX,020610
251395,131,5038,1996,0.0,0.0,,,LUX,020621
257921,131,5039,1996,0.0,0.0,,,LUX,020622
264447,131,5040,1996,0.0,0.0,,,LUX,020629
270973,131,5041,1996,0.0,0.0,,,LUX,020630
277499,131,5042,1996,0.0,0.0,,,LUX,020641
284025,131,5043,1996,0.0,0.0,,,LUX,020649
290551,131,5044,1996,0.0,0.0,,,LUX,020680
297077,131,5045,1996,0.0,0.0,,,LUX,020690
303603,131,5046,1996,0.0,0.0,,,LUX,020710
310129,131,5047,1996,0.0,0.0,,,LUX,020721
316655,131,5048,1996,0.0,0.0,,,LUX,020722
323181,131,5049,1996,0.0,0.0,,,LUX,020723
329707,131,5050,1996,0.0,0.0,,,LUX,020731
336233,131,5051,1996,0.0,0.0,,,LUX,020739
342759,131,5052,1996,0.0,0.0,,,LUX,020741
349285,131,5053,1996,0.0,0.0,,,LUX,020742
355811,131,5054,1996,0.0,0.0,,,LUX,020743
362337,131,5055,1996,0.0,0.0,,,LUX,020750
368863,131,5056,1996,0.0,0.0,,,LUX,020810
375389,131,5057,1996,0.0,0.0,,,LUX,020820
381915,131,5058,1996,0.0,0.0,,,LUX,020890
388441,131,5059,1996,0.0,0.0,,,LUX,020900
394967,131,5060,1996,0.0,0.0,,,LUX,021011
401493,131,5061,1996,0.0,0.0,,,LUX,021012
408019,131,5062,1996,0.0,0.0,,,LUX,021019
414545,131,5063,1996,0.0,0.0,,,LUX,021020
421071,131,5064,1996,0.0,0.0,,,LUX,021090
427597,131,5065,1996,0.0,0.0,,,LUX,030110
434123,131,5066,1996,0.0,0.0,,,LUX,030191
440649,131,5067,1996,0.0,0.0,,,LUX,030192
447175,131,5068,1996,0.0,0.0,,,LUX,030193
453701,131,5069,1996,0.0,0.0,,,LUX,030199
460227,131,5070,1996,0.0,0.0,,,LUX,030211
466753,131,5071,1996,0.0,0.0,,,LUX,030212
473279,131,5072,1996,0.0,0.0,,,LUX,030219
479805,131,5073,1996,0.0,0.0,,,LUX,030221
486331,131,5074,1996,0.0,0.0,,,LUX,030222
492857,131,5075,1996,0.0,0.0,,,LUX,030223
499383,131,5076,1996,0.0,0.0,,,LUX,030229
505909,131,5077,1996,0.0,0.0,,,LUX,030231
512435,131,5078,1996,0.0,0.0,,,LUX,030232
518961,131,5079,1996,0.0,0.0,,,LUX,030233
525487,131,5080,1996,0.0,0.0,,,LUX,030239
532013,131,5081,1996,0.0,0.0,,,LUX,030240
538539,131,5082,1996,0.0,0.0,,,LUX,030250
545065,131,5083,1996,0.0,0.0,,,LUX,030261
551591,131,5084,1996,0.0,0.0,,,LUX,030262
558117,131,5085,1996,0.0,0.0,,,LUX,030263
564643,131,5086,1996,0.0,0.0,,,LUX,030264
571169,131,5087,1996,0.0,0.0,,,LUX,030265
577695,131,5088,1996,0.0,0.0,,,LUX,030266
584221,131,5089,1996,0.0,0.0,,,LUX,030269
