,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3412,131,5000,2001,0.21023370120314602,0.9776511601171587,1.470895,1.149007,LUX,010111
9938,131,5001,2001,0.8696624619590231,0.49364683961246086,1.470895,1.149007,LUX,010119
16464,131,5002,2001,0.0,0.0,1.470895,1.149007,LUX,010120
22990,131,5003,2001,0.9542150913129334,0.2991213123644824,1.470895,1.149007,LUX,010210
29516,131,5004,2001,0.8914209019913238,0.45317631832761823,1.470895,1.149007,LUX,010290
36042,131,5005,2001,0.9996990715504508,0.024530926219095556,1.470895,1.149007,LUX,010310
42568,131,5006,2001,0.3528888727202946,0.9356652411574343,1.470895,1.149007,LUX,010391
49094,131,5007,2001,0.406878725965478,0.9134821850242673,1.470895,1.149007,LUX,010392
55620,131,5008,2001,0.0,1.0,1.470895,1.149007,LUX,010410
62146,131,5009,2001,0.0,0.0,1.470895,1.149007,LUX,010420
68672,131,5010,2001,0.2888909927283741,0.9573619975330201,1.470895,1.149007,LUX,010511
75198,131,5011,2001,0.0,1.0,1.470895,1.149007,LUX,010519
81724,131,5012,2001,0.0,1.0,1.470895,1.149007,LUX,010591
88250,131,5013,2001,0.0,1.0,1.470895,1.149007,LUX,010599
94776,131,5014,2001,0.18055630972938866,0.9835646491293315,1.470895,1.149007,LUX,010600
101302,131,5015,2001,0.28146918402669013,0.9595702675903152,1.470895,1.149007,LUX,020110
107828,131,5016,2001,0.40153342396038727,0.9158443696625796,1.470895,1.149007,LUX,020120
114354,131,5017,2001,0.1604055641541706,0.9870511916756811,1.470895,1.149007,LUX,020130
120880,131,5018,2001,0.8309840799712201,0.5562961970339045,1.470895,1.149007,LUX,020210
127406,131,5019,2001,0.23737651118151668,0.9714177226812836,1.470895,1.149007,LUX,020220
133932,131,5020,2001,0.08686548302514532,0.9962200499180932,1.470895,1.149007,LUX,020230
140458,131,5021,2001,0.6726213265255734,0.7399868587366792,1.470895,1.149007,LUX,020311
