,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4403,169,5000,2004,0.577938307013089,0.8160804576062611,-0.011979,0.261315,PAN,010111
10929,169,5001,2004,0.3493366867002312,0.9369972675121867,-0.011979,0.261315,PAN,010119
17455,169,5002,2004,0.0,0.0,-0.011979,0.261315,PAN,010120
23981,169,5003,2004,0.9994525496549296,0.03308475461992585,-0.011979,0.261315,PAN,010210
30507,169,5004,2004,0.0,1.0,-0.011979,0.261315,PAN,010290
37033,169,5005,2004,0.022973974101367825,0.9997360634257373,-0.011979,0.261315,PAN,010310
43559,169,5006,2004,0.0,0.0,-0.011979,0.261315,PAN,010391
50085,169,5007,2004,0.0,0.0,-0.011979,0.261315,PAN,010392
56611,169,5008,2004,0.0,1.0,-0.011979,0.261315,PAN,010410
63137,169,5009,2004,0.0,0.0,-0.011979,0.261315,PAN,010420
69663,169,5010,2004,0.004443365833200954,0.9999901282013101,-0.011979,0.261315,PAN,010511
76189,169,5011,2004,0.0,1.0,-0.011979,0.261315,PAN,010519
82715,169,5012,2004,0.0,1.0,-0.011979,0.261315,PAN,010591
89241,169,5013,2004,0.0,1.0,-0.011979,0.261315,PAN,010599
95767,169,5014,2004,0.3763160813456661,0.9264913420645883,-0.011979,0.261315,PAN,010600
102293,169,5015,2004,1.0,0.0,-0.011979,0.261315,PAN,020110
108819,169,5016,2004,0.9746524688102327,0.2237243058814094,-0.011979,0.261315,PAN,020120
115345,169,5017,2004,0.9999952117798786,0.003094578697639653,-0.011979,0.261315,PAN,020130
121871,169,5018,2004,0.0,0.0,-0.011979,0.261315,PAN,020210
128397,169,5019,2004,0.9960830064261779,0.08842309827746937,-0.011979,0.261315,PAN,020220
134923,169,5020,2004,0.9997894525744887,0.020519515608417794,-0.011979,0.261315,PAN,020230
141449,169,5021,2004,0.0,1.0,-0.011979,0.261315,PAN,020311
147975,169,5022,2004,0.7123196876076838,0.7018551578826587,-0.011979,0.261315,PAN,020312
