,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4399,169,5000,2000,2.584663511743359e-08,1.4745619983872207e-07,0.2095,0.525942,PAN,010111
10925,169,5001,2000,8.370792124101534e-09,1.213382849672533e-07,0.2095,0.525942,PAN,010119
17451,169,5002,2000,0.0,0.0,0.2095,0.525942,PAN,010120
23977,169,5003,2000,1.4917570977301978e-06,6.549149266547088e-08,0.2095,0.525942,PAN,010210
30503,169,5004,2000,0.0,5.574371663810177e-09,0.2095,0.525942,PAN,010290
37029,169,5005,2000,0.0,1.6138765465271798e-07,0.2095,0.525942,PAN,010310
43555,169,5006,2000,0.0,0.0,0.2095,0.525942,PAN,010391
50081,169,5007,2000,0.0,9.680826560927014e-09,0.2095,0.525942,PAN,010392
56607,169,5008,2000,0.0,1.1576954766448034e-09,0.2095,0.525942,PAN,010410
63133,169,5009,2000,0.0,1.0344023998306416e-09,0.2095,0.525942,PAN,010420
69659,169,5010,2000,5.8507361090405936e-09,5.609619563592936e-07,0.2095,0.525942,PAN,010511
76185,169,5011,2000,0.0,1.321423379725975e-09,0.2095,0.525942,PAN,010519
82711,169,5012,2000,0.0,6.058595280007731e-10,0.2095,0.525942,PAN,010591
89237,169,5013,2000,3.060674092365981e-10,0.0,0.2095,0.525942,PAN,010599
95763,169,5014,2000,0.0,4.105394311509834e-08,0.2095,0.525942,PAN,010600
102289,169,5015,2000,0.0,1.4526708485926634e-09,0.2095,0.525942,PAN,020110
108815,169,5016,2000,0.0,2.3747174606813674e-09,0.2095,0.525942,PAN,020120
115341,169,5017,2000,2.102621281899504e-06,2.9708792590381016e-07,0.2095,0.525942,PAN,020130
121867,169,5018,2000,0.0,3.864575092119592e-08,0.2095,0.525942,PAN,020210
128393,169,5019,2000,0.0,8.132371574701844e-08,0.2095,0.525942,PAN,020220
134919,169,5020,2000,8.959320357248462e-07,4.315207973545331e-07,0.2095,0.525942,PAN,020230
141445,169,5021,2000,0.0,2.2706474979941448e-09,0.2095,0.525942,PAN,020311
147971,169,5022,2000,0.0,7.621036738925261e-08,0.2095,0.525942,PAN,020312
154497,169,5023,2000,0.0,1.6574301573447847e-08,0.2095,0.525942,PAN,020319
161023,169,5024,2000,0.0,4.560518110115229e-09,0.2095,0.525942,PAN,020321
167549,169,5025,2000,7.423498340662321e-09,2.649100900203249e-07,0.2095,0.525942,PAN,020322
174075,169,5026,2000,8.572917829013229e-10,1.0379126067568212e-06,0.2095,0.525942,PAN,020329
180601,169,5027,2000,0.0,7.059522946617324e-10,0.2095,0.525942,PAN,020410
187127,169,5028,2000,0.0,0.0,0.2095,0.525942,PAN,020421
193653,169,5029,2000,0.0,8.86119274651459e-09,0.2095,0.525942,PAN,020422
200179,169,5030,2000,0.0,9.942990065658202e-10,0.2095,0.525942,PAN,020423
206705,169,5031,2000,0.0,5.162731875091927e-09,0.2095,0.525942,PAN,020430
213231,169,5032,2000,0.0,0.0,0.2095,0.525942,PAN,020441
219757,169,5033,2000,0.0,2.117856883985197e-09,0.2095,0.525942,PAN,020442
