,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4415,169,5000,2016,0.07374686637110456,0.997276992465204,0.58773,0.654145,PAN,010111
10941,169,5001,2016,0.1104184504672603,0.9938851874318326,0.58773,0.654145,PAN,010119
17467,169,5002,2016,0.0,1.0,0.58773,0.654145,PAN,010120
23993,169,5003,2016,0.91745121120137,0.3978483066008188,0.58773,0.654145,PAN,010210
30519,169,5004,2016,0.10953865671480324,0.9939825364085209,0.58773,0.654145,PAN,010290
37045,169,5005,2016,0.0,0.0,0.58773,0.654145,PAN,010310
43571,169,5006,2016,0.0,0.0,0.58773,0.654145,PAN,010391
50097,169,5007,2016,0.0,0.0,0.58773,0.654145,PAN,010392
56623,169,5008,2016,0.0,1.0,0.58773,0.654145,PAN,010410
63149,169,5009,2016,0.0,0.0,0.58773,0.654145,PAN,010420
69675,169,5010,2016,0.02402292671797305,0.9997114078532378,0.58773,0.654145,PAN,010511
76201,169,5011,2016,0.0,0.0,0.58773,0.654145,PAN,010519
82727,169,5012,2016,0.0,0.0,0.58773,0.654145,PAN,010591
89253,169,5013,2016,0.0,0.0,0.58773,0.654145,PAN,010599
95779,169,5014,2016,0.07878041881134613,0.9968919929520494,0.58773,0.654145,PAN,010600
102305,169,5015,2016,0.0,1.0,0.58773,0.654145,PAN,020110
108831,169,5016,2016,0.0,1.0,0.58773,0.654145,PAN,020120
115357,169,5017,2016,0.16984136411144682,0.985471415636579,0.58773,0.654145,PAN,020130
121883,169,5018,2016,0.0,0.0,0.58773,0.654145,PAN,020210
128409,169,5019,2016,0.035439863989989745,0.999371810709293,0.58773,0.654145,PAN,020220
134935,169,5020,2016,0.88769184305449,0.46043804336145233,0.58773,0.654145,PAN,020230
141461,169,5021,2016,0.0,1.0,0.58773,0.654145,PAN,020311
147987,169,5022,2016,0.0,1.0,0.58773,0.654145,PAN,020312
154513,169,5023,2016,0.04847924154487857,0.9988241903053977,0.58773,0.654145,PAN,020319
161039,169,5024,2016,0.0,1.0,0.58773,0.654145,PAN,020321
167565,169,5025,2016,0.0,1.0,0.58773,0.654145,PAN,020322
174091,169,5026,2016,0.008197876477811018,0.9999663968460413,0.58773,0.654145,PAN,020329
180617,169,5027,2016,0.0,0.0,0.58773,0.654145,PAN,020410
187143,169,5028,2016,0.0,0.0,0.58773,0.654145,PAN,020421
193669,169,5029,2016,0.5812996278280269,0.8136895861979537,0.58773,0.654145,PAN,020422
200195,169,5030,2016,0.07383451673657919,0.9972705070031279,0.58773,0.654145,PAN,020423
206721,169,5031,2016,0.0,1.0,0.58773,0.654145,PAN,020430
213247,169,5032,2016,0.0,1.0,0.58773,0.654145,PAN,020441
219773,169,5033,2016,0.0,1.0,0.58773,0.654145,PAN,020442
226299,169,5034,2016,0.0,1.0,0.58773,0.654145,PAN,020443
232825,169,5035,2016,0.0,0.0,0.58773,0.654145,PAN,020450
239351,169,5036,2016,0.0,0.0,0.58773,0.654145,PAN,020500
245877,169,5037,2016,0.9998096184611961,0.019512222643195277,0.58773,0.654145,PAN,020610
252403,169,5038,2016,0.9995956724763779,0.02843398611693128,0.58773,0.654145,PAN,020621
258929,169,5039,2016,0.02765209819821072,0.9996176076206524,0.58773,0.654145,PAN,020622
265455,169,5040,2016,0.7148864589482737,0.6992405528946375,0.58773,0.654145,PAN,020629
271981,169,5041,2016,0.0,0.0,0.58773,0.654145,PAN,020630
278507,169,5042,2016,0.0,0.0,0.58773,0.654145,PAN,020641
285033,169,5043,2016,0.010043162360272355,0.9999495661731171,0.58773,0.654145,PAN,020649
291559,169,5044,2016,0.0,0.0,0.58773,0.654145,PAN,020680
298085,169,5045,2016,0.0,0.0,0.58773,0.654145,PAN,020690
304611,169,5046,2016,0.7605794348667224,0.6492448869708695,0.58773,0.654145,PAN,020710
311137,169,5047,2016,0.0,1.0,0.58773,0.654145,PAN,020721
317663,169,5048,2016,0.0,1.0,0.58773,0.654145,PAN,020722
324189,169,5049,2016,0.0,1.0,0.58773,0.654145,PAN,020723
330715,169,5050,2016,0.0,0.0,0.58773,0.654145,PAN,020731
337241,169,5051,2016,0.08560396706817285,0.996329243183292,0.58773,0.654145,PAN,020739
343767,169,5052,2016,0.006168812085962114,0.9999809726977049,0.58773,0.654145,PAN,020741
350293,169,5053,2016,0.0,1.0,0.58773,0.654145,PAN,020742
356819,169,5054,2016,0.0,1.0,0.58773,0.654145,PAN,020743
363345,169,5055,2016,0.0,0.0,0.58773,0.654145,PAN,020750
369871,169,5056,2016,0.0,1.0,0.58773,0.654145,PAN,020810
376397,169,5057,2016,0.0,0.0,0.58773,0.654145,PAN,020820
382923,169,5058,2016,0.0,1.0,0.58773,0.654145,PAN,020890
389449,169,5059,2016,0.03631633960811143,0.9993403441658244,0.58773,0.654145,PAN,020900
395975,169,5060,2016,0.0,1.0,0.58773,0.654145,PAN,021011
402501,169,5061,2016,0.0,1.0,0.58773,0.654145,PAN,021012
409027,169,5062,2016,0.0,1.0,0.58773,0.654145,PAN,021019
415553,169,5063,2016,0.0,1.0,0.58773,0.654145,PAN,021020
422079,169,5064,2016,0.0,1.0,0.58773,0.654145,PAN,021090
428605,169,5065,2016,0.0,1.0,0.58773,0.654145,PAN,030110
435131,169,5066,2016,0.0,0.0,0.58773,0.654145,PAN,030191
441657,169,5067,2016,0.0,0.0,0.58773,0.654145,PAN,030192
448183,169,5068,2016,0.0,0.0,0.58773,0.654145,PAN,030193
454709,169,5069,2016,0.1265047938772729,0.9919659959525169,0.58773,0.654145,PAN,030199
461235,169,5070,2016,0.0,1.0,0.58773,0.654145,PAN,030211
467761,169,5071,2016,0.0,1.0,0.58773,0.654145,PAN,030212
474287,169,5072,2016,1.0,0.0,0.58773,0.654145,PAN,030219
480813,169,5073,2016,0.0,0.0,0.58773,0.654145,PAN,030221
487339,169,5074,2016,0.0,0.0,0.58773,0.654145,PAN,030222
493865,169,5075,2016,1.0,0.0,0.58773,0.654145,PAN,030223
500391,169,5076,2016,0.9995162702630944,0.031100248863195415,0.58773,0.654145,PAN,030229
506917,169,5077,2016,0.0,1.0,0.58773,0.654145,PAN,030231
513443,169,5078,2016,1.0,0.0,0.58773,0.654145,PAN,030232
519969,169,5079,2016,1.0,0.0,0.58773,0.654145,PAN,030233
526495,169,5080,2016,0.9981623551776342,0.06059630934502773,0.58773,0.654145,PAN,030239
533021,169,5081,2016,0.0,0.0,0.58773,0.654145,PAN,030240
539547,169,5082,2016,0.0,1.0,0.58773,0.654145,PAN,030250
546073,169,5083,2016,0.0,1.0,0.58773,0.654145,PAN,030261
552599,169,5084,2016,0.0,0.0,0.58773,0.654145,PAN,030262
559125,169,5085,2016,0.0,0.0,0.58773,0.654145,PAN,030263
565651,169,5086,2016,0.0,0.0,0.58773,0.654145,PAN,030264
572177,169,5087,2016,0.0,0.0,0.58773,0.654145,PAN,030265
578703,169,5088,2016,0.0,0.0,0.58773,0.654145,PAN,030266
585229,169,5089,2016,0.999740708967051,0.02277092079952575,0.58773,0.654145,PAN,030269
591755,169,5090,2016,0.0,0.0,0.58773,0.654145,PAN,030270
598281,169,5091,2016,0.035567952789973906,0.9993672601873299,0.58773,0.654145,PAN,030310
604807,169,5092,2016,0.0,1.0,0.58773,0.654145,PAN,030321
