,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4396,169,5000,1997,0.9850610738960255,0.1722053445593635,-0.028676999999999998,0.00023999999999999998,PAN,010111
10922,169,5001,1997,0.47713867073406474,0.8788280200870531,-0.028676999999999998,0.00023999999999999998,PAN,010119
17448,169,5002,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,010120
23974,169,5003,1997,0.9955572476756135,0.09415819985830905,-0.028676999999999998,0.00023999999999999998,PAN,010210
30500,169,5004,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,010290
37026,169,5005,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,010310
43552,169,5006,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,010391
50078,169,5007,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,010392
56604,169,5008,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,010410
63130,169,5009,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,010420
69656,169,5010,1997,0.006543686560869743,0.9999785898538994,-0.028676999999999998,0.00023999999999999998,PAN,010511
76182,169,5011,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,010519
82708,169,5012,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,010591
89234,169,5013,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,010599
95760,169,5014,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,010600
102286,169,5015,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020110
108812,169,5016,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020120
115338,169,5017,1997,0.9997452496550802,0.022570684351642382,-0.028676999999999998,0.00023999999999999998,PAN,020130
121864,169,5018,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020210
128390,169,5019,1997,0.33357157486910377,0.9427247766126368,-0.028676999999999998,0.00023999999999999998,PAN,020220
134916,169,5020,1997,0.9306905948876064,0.36580734900730644,-0.028676999999999998,0.00023999999999999998,PAN,020230
141442,169,5021,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020311
147968,169,5022,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020312
154494,169,5023,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020319
161020,169,5024,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020321
167546,169,5025,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020322
174072,169,5026,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020329
180598,169,5027,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020410
187124,169,5028,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,020421
193650,169,5029,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,020422
200176,169,5030,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,020423
206702,169,5031,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020430
213228,169,5032,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020441
219754,169,5033,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020442
226280,169,5034,1997,0.9995524931728754,0.029913431630103623,-0.028676999999999998,0.00023999999999999998,PAN,020443
232806,169,5035,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,020450
239332,169,5036,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020500
245858,169,5037,1997,0.9992520188458918,0.03867043874084684,-0.028676999999999998,0.00023999999999999998,PAN,020610
252384,169,5038,1997,0.06746595520637312,0.9977215768379933,-0.028676999999999998,0.00023999999999999998,PAN,020621
258910,169,5039,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020622
265436,169,5040,1997,0.6591730970642479,0.7519912420412406,-0.028676999999999998,0.00023999999999999998,PAN,020629
271962,169,5041,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020630
278488,169,5042,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,020641
285014,169,5043,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020649
291540,169,5044,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,020680
298066,169,5045,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020690
304592,169,5046,1997,0.012710000857057683,0.9999192246767804,-0.028676999999999998,0.00023999999999999998,PAN,020710
311118,169,5047,1997,0.9528270484548039,0.30351378178413413,-0.028676999999999998,0.00023999999999999998,PAN,020721
317644,169,5048,1997,0.011969722814802661,0.9999283603017451,-0.028676999999999998,0.00023999999999999998,PAN,020722
324170,169,5049,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020723
330696,169,5050,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,020731
337222,169,5051,1997,0.4629811413796879,0.8863681304778289,-0.028676999999999998,0.00023999999999999998,PAN,020739
343748,169,5052,1997,0.8960909742452567,0.4438704381643212,-0.028676999999999998,0.00023999999999999998,PAN,020741
350274,169,5053,1997,0.050879558765344925,0.9987047964738348,-0.028676999999999998,0.00023999999999999998,PAN,020742
356800,169,5054,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,020743
363326,169,5055,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,020750
369852,169,5056,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,020810
376378,169,5057,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,020820
382904,169,5058,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020890
389430,169,5059,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,020900
395956,169,5060,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,021011
402482,169,5061,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,021012
409008,169,5062,1997,0.029601527426571878,0.9995617787680829,-0.028676999999999998,0.00023999999999999998,PAN,021019
415534,169,5063,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,021020
422060,169,5064,1997,0.0,1.0,-0.028676999999999998,0.00023999999999999998,PAN,021090
428586,169,5065,1997,0.1747636102458335,0.9846104206912714,-0.028676999999999998,0.00023999999999999998,PAN,030110
435112,169,5066,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030191
441638,169,5067,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030192
448164,169,5068,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030193
454690,169,5069,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030199
461216,169,5070,1997,0.9441384549431268,0.3295490523391099,-0.028676999999999998,0.00023999999999999998,PAN,030211
467742,169,5071,1997,1.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030212
474268,169,5072,1997,1.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030219
480794,169,5073,1997,0.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030221
