,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4395,169,5000,1996,2.9392168471956557e-08,3.301536708001587e-08,-0.100537,-0.374129,PAN,010111
10921,169,5001,1996,1.9811652488773342e-08,6.24539092004123e-08,-0.100537,-0.374129,PAN,010119
17447,169,5002,1996,0.0,6.307170031649186e-10,-0.100537,-0.374129,PAN,010120
23973,169,5003,1996,9.250811684916466e-08,3.424829784815749e-08,-0.100537,-0.374129,PAN,010210
30499,169,5004,1996,0.0,0.0,-0.100537,-0.374129,PAN,010290
37025,169,5005,1996,0.0,0.0,-0.100537,-0.374129,PAN,010310
43551,169,5006,1996,0.0,0.0,-0.100537,-0.374129,PAN,010391
50077,169,5007,1996,0.0,0.0,-0.100537,-0.374129,PAN,010392
56603,169,5008,1996,0.0,3.7137067895233384e-09,-0.100537,-0.374129,PAN,010410
63129,169,5009,1996,0.0,0.0,-0.100537,-0.374129,PAN,010420
69655,169,5010,1996,2.1685936574048945e-08,3.616292001520063e-07,-0.100537,-0.374129,PAN,010511
76181,169,5011,1996,0.0,6.940571642131833e-08,-0.100537,-0.374129,PAN,010519
82707,169,5012,1996,0.0,0.0,-0.100537,-0.374129,PAN,010591
89233,169,5013,1996,0.0,0.0,-0.100537,-0.374129,PAN,010599
95759,169,5014,1996,1.458820305014835e-09,6.631311507789643e-09,-0.100537,-0.374129,PAN,010600
102285,169,5015,1996,0.0,2.410180791915548e-09,-0.100537,-0.374129,PAN,020110
108811,169,5016,1996,0.0,3.867160269536663e-08,-0.100537,-0.374129,PAN,020120
115337,169,5017,1996,1.4322278957447962e-06,9.40341713809515e-09,-0.100537,-0.374129,PAN,020130
121863,169,5018,1996,0.0,2.2332618553472698e-08,-0.100537,-0.374129,PAN,020210
128389,169,5019,1996,0.0,2.8844614180474445e-08,-0.100537,-0.374129,PAN,020220
134915,169,5020,1996,5.851336122377513e-07,6.2027421213196e-07,-0.100537,-0.374129,PAN,020230
141441,169,5021,1996,1.1191460881699807e-08,2.3445570574822042e-09,-0.100537,-0.374129,PAN,020311
147967,169,5022,1996,0.0,4.784566819594727e-09,-0.100537,-0.374129,PAN,020312
154493,169,5023,1996,1.553913327805374e-08,1.0283040325903713e-08,-0.100537,-0.374129,PAN,020319
161019,169,5024,1996,0.0,1.1734054009485432e-08,-0.100537,-0.374129,PAN,020321
167545,169,5025,1996,0.0,2.6659807830047147e-08,-0.100537,-0.374129,PAN,020322
174071,169,5026,1996,0.0,1.0974210708667833e-07,-0.100537,-0.374129,PAN,020329
180597,169,5027,1996,0.0,3.916212353860577e-09,-0.100537,-0.374129,PAN,020410
187123,169,5028,1996,0.0,0.0,-0.100537,-0.374129,PAN,020421
193649,169,5029,1996,0.0,4.782909654583784e-09,-0.100537,-0.374129,PAN,020422
200175,169,5030,1996,0.0,2.1940864744885765e-09,-0.100537,-0.374129,PAN,020423
206701,169,5031,1996,0.0,1.9514112302860787e-08,-0.100537,-0.374129,PAN,020430
213227,169,5032,1996,0.0,4.655639381743359e-09,-0.100537,-0.374129,PAN,020441
219753,169,5033,1996,0.0,4.092866144027104e-09,-0.100537,-0.374129,PAN,020442
226279,169,5034,1996,0.0,6.088424250204705e-10,-0.100537,-0.374129,PAN,020443
232805,169,5035,1996,0.0,0.0,-0.100537,-0.374129,PAN,020450
239331,169,5036,1996,0.0,0.0,-0.100537,-0.374129,PAN,020500
245857,169,5037,1996,1.3400267554159848e-07,6.6598147459778635e-09,-0.100537,-0.374129,PAN,020610
252383,169,5038,1996,3.570352088004629e-08,2.1612746072719046e-09,-0.100537,-0.374129,PAN,020621
258909,169,5039,1996,0.0,3.259776149725823e-08,-0.100537,-0.374129,PAN,020622
265435,169,5040,1996,2.076409790187297e-08,3.768028658582051e-08,-0.100537,-0.374129,PAN,020629
271961,169,5041,1996,0.0,2.5110789407718256e-07,-0.100537,-0.374129,PAN,020630
278487,169,5042,1996,0.0,0.0,-0.100537,-0.374129,PAN,020641
285013,169,5043,1996,0.0,1.9597069983308596e-07,-0.100537,-0.374129,PAN,020649
291539,169,5044,1996,0.0,0.0,-0.100537,-0.374129,PAN,020680
298065,169,5045,1996,0.0,1.0066283142472364e-08,-0.100537,-0.374129,PAN,020690
304591,169,5046,1996,1.9836804562997737e-09,1.7254402093938868e-08,-0.100537,-0.374129,PAN,020710
311117,169,5047,1996,2.564420637548305e-08,1.9008676974523163e-08,-0.100537,-0.374129,PAN,020721
317643,169,5048,1996,6.139530407062849e-10,7.118352304505801e-08,-0.100537,-0.374129,PAN,020722
324169,169,5049,1996,0.0,0.0,-0.100537,-0.374129,PAN,020723
330695,169,5050,1996,0.0,0.0,-0.100537,-0.374129,PAN,020731
337221,169,5051,1996,8.972623683253895e-09,0.0,-0.100537,-0.374129,PAN,020739
343747,169,5052,1996,7.3398601179402405e-09,2.2852305500904433e-09,-0.100537,-0.374129,PAN,020741
350273,169,5053,1996,0.0,1.3351778493168022e-08,-0.100537,-0.374129,PAN,020742
356799,169,5054,1996,5.600124477913201e-10,0.0,-0.100537,-0.374129,PAN,020743
363325,169,5055,1996,0.0,0.0,-0.100537,-0.374129,PAN,020750
369851,169,5056,1996,0.0,0.0,-0.100537,-0.374129,PAN,020810
376377,169,5057,1996,0.0,0.0,-0.100537,-0.374129,PAN,020820
382903,169,5058,1996,0.0,5.48236586240262e-08,-0.100537,-0.374129,PAN,020890
389429,169,5059,1996,0.0,9.860794681115427e-09,-0.100537,-0.374129,PAN,020900
395955,169,5060,1996,0.0,4.0519341682568113e-08,-0.100537,-0.374129,PAN,021011
402481,169,5061,1996,0.0,7.522534850674808e-09,-0.100537,-0.374129,PAN,021012
409007,169,5062,1996,0.0,1.7196567035056956e-07,-0.100537,-0.374129,PAN,021019
415533,169,5063,1996,0.0,2.7605054752289055e-09,-0.100537,-0.374129,PAN,021020
422059,169,5064,1996,3.221283722955483e-10,3.848752480595108e-07,-0.100537,-0.374129,PAN,021090
428585,169,5065,1996,8.632616125666308e-09,7.554020985882725e-09,-0.100537,-0.374129,PAN,030110
435111,169,5066,1996,0.0,0.0,-0.100537,-0.374129,PAN,030191
441637,169,5067,1996,0.0,0.0,-0.100537,-0.374129,PAN,030192
448163,169,5068,1996,0.0,0.0,-0.100537,-0.374129,PAN,030193
454689,169,5069,1996,1.2015418590327837e-09,0.0,-0.100537,-0.374129,PAN,030199
461215,169,5070,1996,1.0260531098358392e-08,2.9504165854829773e-09,-0.100537,-0.374129,PAN,030211
467741,169,5071,1996,3.161585426302404e-09,8.2354472383825e-09,-0.100537,-0.374129,PAN,030212
474267,169,5072,1996,4.197242992047495e-06,1.211553339500452e-08,-0.100537,-0.374129,PAN,030219
480793,169,5073,1996,0.0,0.0,-0.100537,-0.374129,PAN,030221
487319,169,5074,1996,0.0,0.0,-0.100537,-0.374129,PAN,030222
493845,169,5075,1996,0.0,0.0,-0.100537,-0.374129,PAN,030223
500371,169,5076,1996,1.2106329701982272e-09,0.0,-0.100537,-0.374129,PAN,030229
