,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4398,169,5000,1999,2.9212164470880776e-08,1.314155053987979e-07,0.126144,0.491986,PAN,010111
10924,169,5001,1999,1.8075856330251326e-08,7.196570493022312e-08,0.126144,0.491986,PAN,010119
17450,169,5002,1999,0.0,0.0,0.126144,0.491986,PAN,010120
23976,169,5003,1999,1.2663705727535614e-06,1.4150532028442564e-08,0.126144,0.491986,PAN,010210
30502,169,5004,1999,0.0,5.092468078627942e-09,0.126144,0.491986,PAN,010290
37028,169,5005,1999,0.0,2.2019745799406655e-07,0.126144,0.491986,PAN,010310
43554,169,5006,1999,0.0,0.0,0.126144,0.491986,PAN,010391
50080,169,5007,1999,0.0,0.0,0.126144,0.491986,PAN,010392
56606,169,5008,1999,0.0,1.3926814751965255e-09,0.126144,0.491986,PAN,010410
63132,169,5009,1999,0.0,0.0,0.126144,0.491986,PAN,010420
69658,169,5010,1999,2.787940757402676e-10,6.040727726859744e-07,0.126144,0.491986,PAN,010511
76184,169,5011,1999,0.0,7.324006482363831e-09,0.126144,0.491986,PAN,010519
82710,169,5012,1999,0.0,0.0,0.126144,0.491986,PAN,010591
89236,169,5013,1999,0.0,0.0,0.126144,0.491986,PAN,010599
95762,169,5014,1999,6.644087076744964e-09,1.4253607692123221e-08,0.126144,0.491986,PAN,010600
102288,169,5015,1999,0.0,3.15192785081365e-10,0.126144,0.491986,PAN,020110
108814,169,5016,1999,0.0,1.6386710494209096e-08,0.126144,0.491986,PAN,020120
115340,169,5017,1999,3.0387896665314865e-06,5.335948705025759e-07,0.126144,0.491986,PAN,020130
121866,169,5018,1999,0.0,0.0,0.126144,0.491986,PAN,020210
128392,169,5019,1999,1.2559976149137904e-08,8.874151776900165e-08,0.126144,0.491986,PAN,020220
134918,169,5020,1999,5.28312955305574e-07,3.3419251336482907e-07,0.126144,0.491986,PAN,020230
141444,169,5021,1999,0.0,3.207608595181336e-09,0.126144,0.491986,PAN,020311
147970,169,5022,1999,0.0,1.394872247340992e-07,0.126144,0.491986,PAN,020312
154496,169,5023,1999,0.0,1.6281314799513118e-08,0.126144,0.491986,PAN,020319
161022,169,5024,1999,0.0,7.339119827263632e-08,0.126144,0.491986,PAN,020321
167548,169,5025,1999,0.0,1.6854263030396562e-07,0.126144,0.491986,PAN,020322
174074,169,5026,1999,0.0,7.711683665023845e-07,0.126144,0.491986,PAN,020329
180600,169,5027,1999,0.0,4.33182933860509e-10,0.126144,0.491986,PAN,020410
187126,169,5028,1999,0.0,0.0,0.126144,0.491986,PAN,020421
193652,169,5029,1999,0.0,1.9962209721819783e-09,0.126144,0.491986,PAN,020422
200178,169,5030,1999,0.0,0.0,0.126144,0.491986,PAN,020423
206704,169,5031,1999,0.0,6.952470086910404e-09,0.126144,0.491986,PAN,020430
213230,169,5032,1999,0.0,7.758846581235284e-10,0.126144,0.491986,PAN,020441
219756,169,5033,1999,0.0,2.976599792655877e-09,0.126144,0.491986,PAN,020442
226282,169,5034,1999,0.0,0.0,0.126144,0.491986,PAN,020443
232808,169,5035,1999,0.0,0.0,0.126144,0.491986,PAN,020450
239334,169,5036,1999,0.0,0.0,0.126144,0.491986,PAN,020500
245860,169,5037,1999,3.248751000156676e-07,0.0,0.126144,0.491986,PAN,020610
252386,169,5038,1999,2.7957591130049574e-08,1.187524446841778e-09,0.126144,0.491986,PAN,020621
258912,169,5039,1999,2.612179274870768e-09,1.1916706736991574e-07,0.126144,0.491986,PAN,020622
265438,169,5040,1999,8.669313911070814e-08,6.783107822792026e-08,0.126144,0.491986,PAN,020629
271964,169,5041,1999,0.0,6.864540911429766e-08,0.126144,0.491986,PAN,020630
278490,169,5042,1999,0.0,0.0,0.126144,0.491986,PAN,020641
285016,169,5043,1999,0.0,2.352909169137357e-07,0.126144,0.491986,PAN,020649
291542,169,5044,1999,0.0,0.0,0.126144,0.491986,PAN,020680
298068,169,5045,1999,0.0,0.0,0.126144,0.491986,PAN,020690
304594,169,5046,1999,0.0,7.990584536365558e-08,0.126144,0.491986,PAN,020710
311120,169,5047,1999,2.563784259766724e-08,4.5256513582849876e-08,0.126144,0.491986,PAN,020721
317646,169,5048,1999,0.0,2.9493062849256454e-07,0.126144,0.491986,PAN,020722
324172,169,5049,1999,0.0,4.678972265097437e-08,0.126144,0.491986,PAN,020723
