,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4413,169,5000,2014,0.042350553965738155,0.9991028128169769,0.771742,0.9873190000000001,PAN,010111
10939,169,5001,2014,0.030599026676665846,0.9995317401495766,0.771742,0.9873190000000001,PAN,010119
17465,169,5002,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,010120
23991,169,5003,2014,0.21742661015753365,0.976076671781169,0.771742,0.9873190000000001,PAN,010210
30517,169,5004,2014,0.1772637933788073,0.9841633744236551,0.771742,0.9873190000000001,PAN,010290
37043,169,5005,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,010310
43569,169,5006,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,010391
50095,169,5007,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,010392
56621,169,5008,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,010410
63147,169,5009,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,010420
69673,169,5010,2014,0.0250592175211469,0.9996859685007226,0.771742,0.9873190000000001,PAN,010511
76199,169,5011,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,010519
82725,169,5012,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,010591
89251,169,5013,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,010599
95777,169,5014,2014,0.07201961216611028,0.9974032160883798,0.771742,0.9873190000000001,PAN,010600
102303,169,5015,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020110
108829,169,5016,2014,0.12236198269742467,0.9924855390333681,0.771742,0.9873190000000001,PAN,020120
115355,169,5017,2014,0.18130285389236958,0.9834273105677318,0.771742,0.9873190000000001,PAN,020130
121881,169,5018,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020210
128407,169,5019,2014,0.26420631096592595,0.9644661866782974,0.771742,0.9873190000000001,PAN,020220
134933,169,5020,2014,0.8973444876369261,0.44133079487797205,0.771742,0.9873190000000001,PAN,020230
141459,169,5021,2014,0.021063863451862005,0.9997781322155838,0.771742,0.9873190000000001,PAN,020311
147985,169,5022,2014,0.02424823413615641,0.9997059683433315,0.771742,0.9873190000000001,PAN,020312
154511,169,5023,2014,0.36795564692688265,0.9298433426629559,0.771742,0.9873190000000001,PAN,020319
161037,169,5024,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020321
167563,169,5025,2014,0.004743163278791575,0.999988751137787,0.771742,0.9873190000000001,PAN,020322
174089,169,5026,2014,0.011193195124400361,0.9999373542292073,0.771742,0.9873190000000001,PAN,020329
180615,169,5027,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,020410
187141,169,5028,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,020421
193667,169,5029,2014,0.359530884840942,0.9331331860165993,0.771742,0.9873190000000001,PAN,020422
200193,169,5030,2014,0.01698836968585922,0.9998556872346211,0.771742,0.9873190000000001,PAN,020423
206719,169,5031,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020430
213245,169,5032,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,020441
219771,169,5033,2014,0.05247997305792883,0.9986219767398669,0.771742,0.9873190000000001,PAN,020442
226297,169,5034,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020443
232823,169,5035,2014,0.915522882379625,0.40226589693796205,0.771742,0.9873190000000001,PAN,020450
239349,169,5036,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,020500
245875,169,5037,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,020610
252401,169,5038,2014,0.9995687166350508,0.02936631956097664,0.771742,0.9873190000000001,PAN,020621
258927,169,5039,2014,0.1582328046690727,0.9874018328555801,0.771742,0.9873190000000001,PAN,020622
265453,169,5040,2014,0.7311883917166764,0.6821755901663298,0.771742,0.9873190000000001,PAN,020629
271979,169,5041,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,020630
278505,169,5042,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020641
285031,169,5043,2014,0.02815972819108532,0.9996034362226874,0.771742,0.9873190000000001,PAN,020649
291557,169,5044,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,020680
298083,169,5045,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,020690
304609,169,5046,2014,0.9622545681997113,0.27215096174510783,0.771742,0.9873190000000001,PAN,020710
311135,169,5047,2014,0.03189981756801656,0.9994910713153606,0.771742,0.9873190000000001,PAN,020721
317661,169,5048,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020722
324187,169,5049,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020723
330713,169,5050,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020731
337239,169,5051,2014,0.11783057360126908,0.9930337133878164,0.771742,0.9873190000000001,PAN,020739
343765,169,5052,2014,0.007076487993531366,0.9999749613453717,0.771742,0.9873190000000001,PAN,020741
350291,169,5053,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020742
356817,169,5054,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020743
363343,169,5055,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,020750
369869,169,5056,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020810
376395,169,5057,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,020820
382921,169,5058,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,020890
389447,169,5059,2014,0.031173353768789998,0.9995139929059552,0.771742,0.9873190000000001,PAN,020900
395973,169,5060,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,021011
402499,169,5061,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,021012
409025,169,5062,2014,0.024058955834274743,0.99971054142895,0.771742,0.9873190000000001,PAN,021019
415551,169,5063,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,021020
422077,169,5064,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,021090
428603,169,5065,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,030110
435129,169,5066,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,030191
441655,169,5067,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,030192
448181,169,5068,2014,0.0,0.0,0.771742,0.9873190000000001,PAN,030193
454707,169,5069,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,030199
461233,169,5070,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,030211
467759,169,5071,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,030212
474285,169,5072,2014,0.0,1.0,0.771742,0.9873190000000001,PAN,030219
