,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4414,169,5000,2015,0.10898945963807175,0.9940429053555994,0.642058,0.833392,PAN,010111
10940,169,5001,2015,0.08848836728444003,0.9960772102881053,0.642058,0.833392,PAN,010119
17466,169,5002,2015,0.0,0.0,0.642058,0.833392,PAN,010120
23992,169,5003,2015,0.6125227860972415,0.7904529312436465,0.642058,0.833392,PAN,010210
30518,169,5004,2015,0.9997786542985863,0.021039068632140664,0.642058,0.833392,PAN,010290
37044,169,5005,2015,0.0,0.0,0.642058,0.833392,PAN,010310
43570,169,5006,2015,0.0,0.0,0.642058,0.833392,PAN,010391
50096,169,5007,2015,0.0,0.0,0.642058,0.833392,PAN,010392
56622,169,5008,2015,0.0,0.0,0.642058,0.833392,PAN,010410
63148,169,5009,2015,0.0,0.0,0.642058,0.833392,PAN,010420
69674,169,5010,2015,0.05672495852751086,0.9983898432376265,0.642058,0.833392,PAN,010511
76200,169,5011,2015,0.06883349790411242,0.9976281619753347,0.642058,0.833392,PAN,010519
82726,169,5012,2015,0.0,1.0,0.642058,0.833392,PAN,010591
89252,169,5013,2015,0.0,0.0,0.642058,0.833392,PAN,010599
95778,169,5014,2015,0.06990367030712069,0.997553746360362,0.642058,0.833392,PAN,010600
102304,169,5015,2015,0.0,1.0,0.642058,0.833392,PAN,020110
108830,169,5016,2015,0.17558044014103721,0.9844650877709579,0.642058,0.833392,PAN,020120
115356,169,5017,2015,0.3667909970618946,0.9303033722793554,0.642058,0.833392,PAN,020130
121882,169,5018,2015,0.0,1.0,0.642058,0.833392,PAN,020210
128408,169,5019,2015,0.06438956856882017,0.9979248385823059,0.642058,0.833392,PAN,020220
134934,169,5020,2015,0.899490366065492,0.4369405924783908,0.642058,0.833392,PAN,020230
141460,169,5021,2015,0.0,1.0,0.642058,0.833392,PAN,020311
147986,169,5022,2015,0.011708875155165867,0.999931448771665,0.642058,0.833392,PAN,020312
154512,169,5023,2015,0.12273606089622265,0.9924393479481145,0.642058,0.833392,PAN,020319
161038,169,5024,2015,0.0,1.0,0.642058,0.833392,PAN,020321
167564,169,5025,2015,0.0,1.0,0.642058,0.833392,PAN,020322
174090,169,5026,2015,0.0072900992995546705,0.9999734268730357,0.642058,0.833392,PAN,020329
180616,169,5027,2015,0.0,1.0,0.642058,0.833392,PAN,020410
187142,169,5028,2015,0.0,0.0,0.642058,0.833392,PAN,020421
193668,169,5029,2015,0.3758465703340792,0.9266819063562804,0.642058,0.833392,PAN,020422
200194,169,5030,2015,0.20345775449569803,0.9790837258046772,0.642058,0.833392,PAN,020423
206720,169,5031,2015,0.0,1.0,0.642058,0.833392,PAN,020430
213246,169,5032,2015,0.0,1.0,0.642058,0.833392,PAN,020441
219772,169,5033,2015,0.002392271597595758,0.9999971385142077,0.642058,0.833392,PAN,020442
226298,169,5034,2015,0.0,1.0,0.642058,0.833392,PAN,020443
232824,169,5035,2015,0.0,0.0,0.642058,0.833392,PAN,020450
239350,169,5036,2015,0.0,0.0,0.642058,0.833392,PAN,020500
245876,169,5037,2015,0.4148442068920232,0.9098924573861068,0.642058,0.833392,PAN,020610
252402,169,5038,2015,0.9998314669925386,0.018358584137893603,0.642058,0.833392,PAN,020621
258928,169,5039,2015,0.3260496659648044,0.9453526407242112,0.642058,0.833392,PAN,020622
265454,169,5040,2015,0.7486824800783831,0.6629287624048917,0.642058,0.833392,PAN,020629
271980,169,5041,2015,0.0,0.0,0.642058,0.833392,PAN,020630
278506,169,5042,2015,0.0,0.0,0.642058,0.833392,PAN,020641
285032,169,5043,2015,0.014660502460599734,0.9998925290587997,0.642058,0.833392,PAN,020649
291558,169,5044,2015,0.0,0.0,0.642058,0.833392,PAN,020680
298084,169,5045,2015,0.0,0.0,0.642058,0.833392,PAN,020690
304610,169,5046,2015,0.44524596096588737,0.8954083058826088,0.642058,0.833392,PAN,020710
311136,169,5047,2015,0.0,1.0,0.642058,0.833392,PAN,020721
317662,169,5048,2015,0.0,1.0,0.642058,0.833392,PAN,020722
324188,169,5049,2015,0.0,1.0,0.642058,0.833392,PAN,020723
330714,169,5050,2015,0.0,0.0,0.642058,0.833392,PAN,020731
337240,169,5051,2015,0.0,1.0,0.642058,0.833392,PAN,020739
343766,169,5052,2015,0.000698417549396461,0.9999997561064337,0.642058,0.833392,PAN,020741
350292,169,5053,2015,0.0011654606339895185,0.9999993208505248,0.642058,0.833392,PAN,020742
356818,169,5054,2015,0.0,1.0,0.642058,0.833392,PAN,020743
