,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4407,169,5000,2008,0.28203410641957,0.9594043791937343,0.470854,0.960075,PAN,010111
10933,169,5001,2008,0.0946814205812588,0.9955076235753871,0.470854,0.960075,PAN,010119
17459,169,5002,2008,0.0,0.0,0.470854,0.960075,PAN,010120
23985,169,5003,2008,0.5936209838031417,0.8047447592799784,0.470854,0.960075,PAN,010210
30511,169,5004,2008,0.6157189952091666,0.7879658107675828,0.470854,0.960075,PAN,010290
37037,169,5005,2008,0.0,1.0,0.470854,0.960075,PAN,010310
43563,169,5006,2008,0.0,0.0,0.470854,0.960075,PAN,010391
50089,169,5007,2008,0.0,0.0,0.470854,0.960075,PAN,010392
56615,169,5008,2008,0.0,1.0,0.470854,0.960075,PAN,010410
63141,169,5009,2008,0.0,1.0,0.470854,0.960075,PAN,010420
69667,169,5010,2008,0.0,1.0,0.470854,0.960075,PAN,010511
76193,169,5011,2008,0.0,0.0,0.470854,0.960075,PAN,010519
82719,169,5012,2008,0.0,0.0,0.470854,0.960075,PAN,010591
89245,169,5013,2008,0.0,1.0,0.470854,0.960075,PAN,010599
95771,169,5014,2008,0.23743497184565196,0.9714034353164778,0.470854,0.960075,PAN,010600
102297,169,5015,2008,0.967845414070014,0.2515457303625785,0.470854,0.960075,PAN,020110
108823,169,5016,2008,0.28482380600196944,0.958579886881919,0.470854,0.960075,PAN,020120
115349,169,5017,2008,0.9511256587024752,0.30880411486536674,0.470854,0.960075,PAN,020130
121875,169,5018,2008,0.0,1.0,0.470854,0.960075,PAN,020210
128401,169,5019,2008,0.576776289842739,0.8169021431452147,0.470854,0.960075,PAN,020220
134927,169,5020,2008,0.9975792361228654,0.0695389650233629,0.470854,0.960075,PAN,020230
141453,169,5021,2008,1.0,0.0,0.470854,0.960075,PAN,020311
147979,169,5022,2008,0.040634249064706904,0.9991740878360224,0.470854,0.960075,PAN,020312
154505,169,5023,2008,0.011716891416898339,0.9999313548716855,0.470854,0.960075,PAN,020319
161031,169,5024,2008,0.9972070456239224,0.07468673348064057,0.470854,0.960075,PAN,020321
167557,169,5025,2008,0.0,1.0,0.470854,0.960075,PAN,020322
174083,169,5026,2008,0.3266210164078779,0.945155390208766,0.470854,0.960075,PAN,020329
180609,169,5027,2008,0.0,0.0,0.470854,0.960075,PAN,020410
187135,169,5028,2008,0.0,0.0,0.470854,0.960075,PAN,020421
193661,169,5029,2008,0.0,0.0,0.470854,0.960075,PAN,020422
200187,169,5030,2008,0.0,0.0,0.470854,0.960075,PAN,020423
206713,169,5031,2008,0.3241951789406221,0.9459902145115763,0.470854,0.960075,PAN,020430
