,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4404,169,5000,2005,2.248959080107415e-08,3.214204111924889e-08,-0.166943,0.212196,PAN,010111
10930,169,5001,2005,1.4516383271941346e-08,1.4666871502552195e-07,-0.166943,0.212196,PAN,010119
17456,169,5002,2005,0.0,0.0,-0.166943,0.212196,PAN,010120
23982,169,5003,2005,3.6151212649388555e-06,1.4734185545296701e-08,-0.166943,0.212196,PAN,010210
30508,169,5004,2005,1.851798736993073e-08,0.0,-0.166943,0.212196,PAN,010290
37034,169,5005,2005,0.0,1.765808749060459e-08,-0.166943,0.212196,PAN,010310
43560,169,5006,2005,0.0,0.0,-0.166943,0.212196,PAN,010391
50086,169,5007,2005,0.0,0.0,-0.166943,0.212196,PAN,010392
56612,169,5008,2005,0.0,0.0,-0.166943,0.212196,PAN,010410
63138,169,5009,2005,0.0,0.0,-0.166943,0.212196,PAN,010420
69664,169,5010,2005,2.7921832759465494e-09,7.586014213583991e-07,-0.166943,0.212196,PAN,010511
76190,169,5011,2005,0.0,6.100024405281308e-08,-0.166943,0.212196,PAN,010519
82716,169,5012,2005,0.0,4.4511452193929884e-10,-0.166943,0.212196,PAN,010591
89242,169,5013,2005,0.0,3.281186721667207e-10,-0.166943,0.212196,PAN,010599
95768,169,5014,2005,2.6102701415260248e-08,3.153618159124812e-08,-0.166943,0.212196,PAN,010600
102294,169,5015,2005,1.7811304995336923e-08,0.0,-0.166943,0.212196,PAN,020110
108820,169,5016,2005,0.0,1.4109102903168988e-09,-0.166943,0.212196,PAN,020120
115346,169,5017,2005,2.1701342977103985e-06,2.547639315243251e-07,-0.166943,0.212196,PAN,020130
121872,169,5018,2005,1.501551557862808e-07,0.0,-0.166943,0.212196,PAN,020210
128398,169,5019,2005,7.466620511290408e-08,1.1121565821440888e-08,-0.166943,0.212196,PAN,020220
134924,169,5020,2005,3.1267404093534143e-06,3.38814015147347e-08,-0.166943,0.212196,PAN,020230
141450,169,5021,2005,7.454408118624828e-09,2.693556008786807e-09,-0.166943,0.212196,PAN,020311
147976,169,5022,2005,0.0,5.220069784470556e-09,-0.166943,0.212196,PAN,020312
154502,169,5023,2005,4.446765508057268e-09,2.5333048378985935e-07,-0.166943,0.212196,PAN,020319
161028,169,5024,2005,0.0,1.8815451534247206e-09,-0.166943,0.212196,PAN,020321
167554,169,5025,2005,8.915349682911601e-10,4.989392414947286e-08,-0.166943,0.212196,PAN,020322
174080,169,5026,2005,1.1900264515565552e-09,5.675697361239278e-07,-0.166943,0.212196,PAN,020329
180606,169,5027,2005,0.0,0.0,-0.166943,0.212196,PAN,020410
187132,169,5028,2005,0.0,0.0,-0.166943,0.212196,PAN,020421
193658,169,5029,2005,0.0,1.5129916549909896e-08,-0.166943,0.212196,PAN,020422
200184,169,5030,2005,0.0,0.0,-0.166943,0.212196,PAN,020423
206710,169,5031,2005,4.445553359901876e-10,0.0,-0.166943,0.212196,PAN,020430
213236,169,5032,2005,2.637604082430125e-08,0.0,-0.166943,0.212196,PAN,020441
219762,169,5033,2005,1.1012669028779418e-08,9.221791852895794e-09,-0.166943,0.212196,PAN,020442
226288,169,5034,2005,0.0,0.0,-0.166943,0.212196,PAN,020443
232814,169,5035,2005,5.151629660417988e-10,1.6193816486935325e-09,-0.166943,0.212196,PAN,020450
239340,169,5036,2005,0.0,0.0,-0.166943,0.212196,PAN,020500
245866,169,5037,2005,1.4778716375731383e-06,2.2179496506461562e-08,-0.166943,0.212196,PAN,020610
252392,169,5038,2005,3.4521040050757054e-07,1.0423567918831681e-09,-0.166943,0.212196,PAN,020621
258918,169,5039,2005,1.2531187630447332e-08,2.6638927550909267e-08,-0.166943,0.212196,PAN,020622
265444,169,5040,2005,3.107844837833079e-07,2.3920514066958315e-08,-0.166943,0.212196,PAN,020629
271970,169,5041,2005,1.2878468076967273e-08,4.896326027932725e-08,-0.166943,0.212196,PAN,020630
278496,169,5042,2005,0.0,0.0,-0.166943,0.212196,PAN,020641
285022,169,5043,2005,4.326762840673414e-09,7.534516153703926e-07,-0.166943,0.212196,PAN,020649
291548,169,5044,2005,0.0,0.0,-0.166943,0.212196,PAN,020680
298074,169,5045,2005,4.4061585448516203e-10,1.1561045982342981e-08,-0.166943,0.212196,PAN,020690
304600,169,5046,2005,1.0964486139602566e-08,8.664652976216746e-09,-0.166943,0.212196,PAN,020710
311126,169,5047,2005,8.485037087747274e-09,6.368485137054079e-09,-0.166943,0.212196,PAN,020721
