,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4394,169,5000,1995,3.0685530553760324e-09,6.048519716741197e-08,-0.019815,0.050906,PAN,010111
10920,169,5001,1995,2.044409078884936e-08,1.2080335210172088e-07,-0.019815,0.050906,PAN,010119
17446,169,5002,1995,0.0,0.0,-0.019815,0.050906,PAN,010120
23972,169,5003,1995,4.073817824346891e-08,9.265872442186879e-09,-0.019815,0.050906,PAN,010210
30498,169,5004,1995,0.0,0.0,-0.019815,0.050906,PAN,010290
37024,169,5005,1995,0.0,0.0,-0.019815,0.050906,PAN,010310
43550,169,5006,1995,0.0,0.0,-0.019815,0.050906,PAN,010391
50076,169,5007,1995,0.0,0.0,-0.019815,0.050906,PAN,010392
56602,169,5008,1995,0.0,2.999468669806891e-10,-0.019815,0.050906,PAN,010410
63128,169,5009,1995,0.0,0.0,-0.019815,0.050906,PAN,010420
69654,169,5010,1995,8.88656116422103e-09,4.234905071445054e-07,-0.019815,0.050906,PAN,010511
76180,169,5011,1995,1.2961500225611657e-08,9.134426113518877e-08,-0.019815,0.050906,PAN,010519
82706,169,5012,1995,0.0,1.0900831441983276e-09,-0.019815,0.050906,PAN,010591
89232,169,5013,1995,0.0,0.0,-0.019815,0.050906,PAN,010599
95758,169,5014,1995,8.221394863949413e-10,5.789140249228394e-09,-0.019815,0.050906,PAN,010600
102284,169,5015,1995,0.0,9.28443269030944e-09,-0.019815,0.050906,PAN,020110
108810,169,5016,1995,7.5959264157669e-09,1.965397702978438e-09,-0.019815,0.050906,PAN,020120
115336,169,5017,1995,2.019593375773664e-07,1.4167103678551995e-08,-0.019815,0.050906,PAN,020130
121862,169,5018,1995,0.0,2.6677705212165333e-08,-0.019815,0.050906,PAN,020210
128388,169,5019,1995,0.0,4.749103488360546e-08,-0.019815,0.050906,PAN,020220
134914,169,5020,1995,4.2362911327253084e-07,6.28739011007857e-07,-0.019815,0.050906,PAN,020230
141440,169,5021,1995,1.2701797483318821e-08,5.379157625521087e-10,-0.019815,0.050906,PAN,020311
147966,169,5022,1995,0.0,3.5870993826872906e-08,-0.019815,0.050906,PAN,020312
154492,169,5023,1995,0.0,1.9217479765901984e-08,-0.019815,0.050906,PAN,020319
161018,169,5024,1995,0.0,1.6124878422480094e-08,-0.019815,0.050906,PAN,020321
167544,169,5025,1995,0.0,5.9271820946399486e-08,-0.019815,0.050906,PAN,020322
174070,169,5026,1995,0.0,1.105720153241586e-07,-0.019815,0.050906,PAN,020329
180596,169,5027,1995,0.0,7.115535123987198e-09,-0.019815,0.050906,PAN,020410
187122,169,5028,1995,0.0,0.0,-0.019815,0.050906,PAN,020421
193648,169,5029,1995,0.0,7.284897388105576e-10,-0.019815,0.050906,PAN,020422
200174,169,5030,1995,0.0,0.0,-0.019815,0.050906,PAN,020423
206700,169,5031,1995,0.0,3.76865838128621e-08,-0.019815,0.050906,PAN,020430
213226,169,5032,1995,0.0,1.0735114940888972e-09,-0.019815,0.050906,PAN,020441
219752,169,5033,1995,0.0,2.9348392343801127e-09,-0.019815,0.050906,PAN,020442
226278,169,5034,1995,0.0,0.0,-0.019815,0.050906,PAN,020443
232804,169,5035,1995,0.0,0.0,-0.019815,0.050906,PAN,020450
239330,169,5036,1995,0.0,0.0,-0.019815,0.050906,PAN,020500
245856,169,5037,1995,7.428801488842163e-08,3.0720524972861956e-08,-0.019815,0.050906,PAN,020610
252382,169,5038,1995,1.6504609283823842e-08,2.5268452086859378e-09,-0.019815,0.050906,PAN,020621
258908,169,5039,1995,0.0,1.7861918786950583e-08,-0.019815,0.050906,PAN,020622
265434,169,5040,1995,2.7538490905322627e-08,1.627402327346497e-08,-0.019815,0.050906,PAN,020629
271960,169,5041,1995,0.0,1.4032707596164515e-07,-0.019815,0.050906,PAN,020630
278486,169,5042,1995,0.0,5.624749480142845e-09,-0.019815,0.050906,PAN,020641
285012,169,5043,1995,0.0,2.370369059692653e-07,-0.019815,0.050906,PAN,020649
291538,169,5044,1995,0.0,0.0,-0.019815,0.050906,PAN,020680
298064,169,5045,1995,0.0,2.5420911267866136e-09,-0.019815,0.050906,PAN,020690
304590,169,5046,1995,9.058989239325607e-09,1.752949148575541e-09,-0.019815,0.050906,PAN,020710
311116,169,5047,1995,5.1167804009504544e-09,7.66935967064436e-08,-0.019815,0.050906,PAN,020721
