,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4412,169,5000,2013,0.120442568507903,0.9927202968063155,0.735637,1.161718,PAN,010111
10938,169,5001,2013,0.0,1.0,0.735637,1.161718,PAN,010119
17464,169,5002,2013,0.0,1.0,0.735637,1.161718,PAN,010120
23990,169,5003,2013,0.3979812799731074,0.9173935364885493,0.735637,1.161718,PAN,010210
30516,169,5004,2013,0.996334151512382,0.08554682068961893,0.735637,1.161718,PAN,010290
37042,169,5005,2013,0.0,1.0,0.735637,1.161718,PAN,010310
43568,169,5006,2013,0.0,0.0,0.735637,1.161718,PAN,010391
50094,169,5007,2013,0.0,0.0,0.735637,1.161718,PAN,010392
56620,169,5008,2013,0.0,0.0,0.735637,1.161718,PAN,010410
63146,169,5009,2013,0.0,1.0,0.735637,1.161718,PAN,010420
69672,169,5010,2013,0.01801601475184502,0.9998376984353317,0.735637,1.161718,PAN,010511
76198,169,5011,2013,0.0,0.0,0.735637,1.161718,PAN,010519
82724,169,5012,2013,0.0,1.0,0.735637,1.161718,PAN,010591
89250,169,5013,2013,0.0,0.0,0.735637,1.161718,PAN,010599
95776,169,5014,2013,0.12498880423814204,0.992158152118461,0.735637,1.161718,PAN,010600
102302,169,5015,2013,0.0,1.0,0.735637,1.161718,PAN,020110
108828,169,5016,2013,0.6280413261003075,0.7781799873487928,0.735637,1.161718,PAN,020120
115354,169,5017,2013,0.14116066041357592,0.9899867008963319,0.735637,1.161718,PAN,020130
121880,169,5018,2013,0.0,1.0,0.735637,1.161718,PAN,020210
128406,169,5019,2013,0.06040610741438916,0.9981738837432291,0.735637,1.161718,PAN,020220
134932,169,5020,2013,0.9660306598879856,0.25842748336116067,0.735637,1.161718,PAN,020230
141458,169,5021,2013,0.0,1.0,0.735637,1.161718,PAN,020311
147984,169,5022,2013,0.000989117307257246,0.9999995108233567,0.735637,1.161718,PAN,020312
154510,169,5023,2013,0.1606446601951506,0.987012306483959,0.735637,1.161718,PAN,020319
161036,169,5024,2013,0.014966881081340483,0.9998879899622243,0.735637,1.161718,PAN,020321
167562,169,5025,2013,0.01074984408472377,0.999942218756741,0.735637,1.161718,PAN,020322
174088,169,5026,2013,0.017370345748770822,0.9998491241625249,0.735637,1.161718,PAN,020329
180614,169,5027,2013,0.0,1.0,0.735637,1.161718,PAN,020410
187140,169,5028,2013,0.0,1.0,0.735637,1.161718,PAN,020421
193666,169,5029,2013,0.5987920313149068,0.80090455313587,0.735637,1.161718,PAN,020422
200192,169,5030,2013,0.0,1.0,0.735637,1.161718,PAN,020423
206718,169,5031,2013,1.0,0.0,0.735637,1.161718,PAN,020430
213244,169,5032,2013,0.0,1.0,0.735637,1.161718,PAN,020441
219770,169,5033,2013,0.02581769817107597,0.9996666676753543,0.735637,1.161718,PAN,020442
