,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4405,169,5000,2006,0.3687620739778028,0.9295238204562535,0.306664,0.638533,PAN,010111
10931,169,5001,2006,0.08585476399756457,0.9963076630734717,0.306664,0.638533,PAN,010119
17457,169,5002,2006,0.0,0.0,0.306664,0.638533,PAN,010120
23983,169,5003,2006,0.99997378989332,0.007240133036782064,0.306664,0.638533,PAN,010210
30509,169,5004,2006,0.999298064078837,0.03746170215417882,0.306664,0.638533,PAN,010290
37035,169,5005,2006,0.0,1.0,0.306664,0.638533,PAN,010310
43561,169,5006,2006,0.0,1.0,0.306664,0.638533,PAN,010391
50087,169,5007,2006,0.0,1.0,0.306664,0.638533,PAN,010392
56613,169,5008,2006,0.0,0.0,0.306664,0.638533,PAN,010410
63139,169,5009,2006,0.0,1.0,0.306664,0.638533,PAN,010420
69665,169,5010,2006,0.0,1.0,0.306664,0.638533,PAN,010511
76191,169,5011,2006,0.0,0.0,0.306664,0.638533,PAN,010519
82717,169,5012,2006,0.0,1.0,0.306664,0.638533,PAN,010591
89243,169,5013,2006,0.0,0.0,0.306664,0.638533,PAN,010599
95769,169,5014,2006,0.764822064625384,0.6442415769431253,0.306664,0.638533,PAN,010600
102295,169,5015,2006,0.0,0.0,0.306664,0.638533,PAN,020110
108821,169,5016,2006,0.9985789071546687,0.05329320956545575,0.306664,0.638533,PAN,020120
115347,169,5017,2006,0.9755153391667157,0.21993140533004277,0.306664,0.638533,PAN,020130
121873,169,5018,2006,1.0,0.0,0.306664,0.638533,PAN,020210
128399,169,5019,2006,0.9998757596060512,0.015762783771343165,0.306664,0.638533,PAN,020220
134925,169,5020,2006,0.9998962508746326,0.014404425946690023,0.306664,0.638533,PAN,020230
141451,169,5021,2006,0.0,1.0,0.306664,0.638533,PAN,020311
147977,169,5022,2006,0.6798184610786805,0.7333804333199889,0.306664,0.638533,PAN,020312
154503,169,5023,2006,0.002903629702043067,0.9999957844583913,0.306664,0.638533,PAN,020319
161029,169,5024,2006,0.9195325544524285,0.3930138436520928,0.306664,0.638533,PAN,020321
167555,169,5025,2006,0.4057722774442306,0.9139742112651331,0.306664,0.638533,PAN,020322
174081,169,5026,2006,0.0530186921310353,0.9985935200494315,0.306664,0.638533,PAN,020329
180607,169,5027,2006,0.0,1.0,0.306664,0.638533,PAN,020410
187133,169,5028,2006,0.0,0.0,0.306664,0.638533,PAN,020421
193659,169,5029,2006,0.08813996312512333,0.9961081000073746,0.306664,0.638533,PAN,020422
200185,169,5030,2006,0.0,1.0,0.306664,0.638533,PAN,020423
206711,169,5031,2006,0.9056758297777503,0.4239708614473211,0.306664,0.638533,PAN,020430
213237,169,5032,2006,0.0,0.0,0.306664,0.638533,PAN,020441
219763,169,5033,2006,0.0,0.0,0.306664,0.638533,PAN,020442
226289,169,5034,2006,0.0,0.0,0.306664,0.638533,PAN,020443
232815,169,5035,2006,0.0,0.0,0.306664,0.638533,PAN,020450
239341,169,5036,2006,0.0,0.0,0.306664,0.638533,PAN,020500
245867,169,5037,2006,0.9997431049617386,0.022665482158169065,0.306664,0.638533,PAN,020610
252393,169,5038,2006,1.0,0.0,0.306664,0.638533,PAN,020621
258919,169,5039,2006,0.04059275496171787,0.999175774448429,0.306664,0.638533,PAN,020622
265445,169,5040,2006,0.9970281498179483,0.07703809752712551,0.306664,0.638533,PAN,020629
271971,169,5041,2006,0.0,1.0,0.306664,0.638533,PAN,020630
278497,169,5042,2006,0.0,0.0,0.306664,0.638533,PAN,020641
285023,169,5043,2006,0.0064432708656233,0.999979241914827,0.306664,0.638533,PAN,020649
291549,169,5044,2006,0.0,0.0,0.306664,0.638533,PAN,020680
298075,169,5045,2006,0.0,1.0,0.306664,0.638533,PAN,020690
304601,169,5046,2006,0.13897183015409054,0.9902963346512107,0.306664,0.638533,PAN,020710
311127,169,5047,2006,0.711202144541828,0.7029875600599949,0.306664,0.638533,PAN,020721
317653,169,5048,2006,0.02018006816294055,0.9997963616901889,0.306664,0.638533,PAN,020722
324179,169,5049,2006,0.0,0.0,0.306664,0.638533,PAN,020723
330705,169,5050,2006,0.0,0.0,0.306664,0.638533,PAN,020731
337231,169,5051,2006,0.979912882859171,0.19942603141673548,0.306664,0.638533,PAN,020739
343757,169,5052,2006,0.3799386832421904,0.9250116739675184,0.306664,0.638533,PAN,020741
350283,169,5053,2006,0.004465902085148673,0.9999900278095607,0.306664,0.638533,PAN,020742
356809,169,5054,2006,1.0,0.0,0.306664,0.638533,PAN,020743
363335,169,5055,2006,0.0,0.0,0.306664,0.638533,PAN,020750
369861,169,5056,2006,0.0,0.0,0.306664,0.638533,PAN,020810
376387,169,5057,2006,0.0,0.0,0.306664,0.638533,PAN,020820
382913,169,5058,2006,0.0,0.0,0.306664,0.638533,PAN,020890
389439,169,5059,2006,0.017807947937389983,0.9998414259222606,0.306664,0.638533,PAN,020900
395965,169,5060,2006,0.250351999166983,0.9681548825023273,0.306664,0.638533,PAN,021011
402491,169,5061,2006,0.0,1.0,0.306664,0.638533,PAN,021012
409017,169,5062,2006,0.015294143657345317,0.9998830377448097,0.306664,0.638533,PAN,021019
415543,169,5063,2006,0.0,0.0,0.306664,0.638533,PAN,021020
422069,169,5064,2006,0.0,1.0,0.306664,0.638533,PAN,021090
428595,169,5065,2006,0.5801258661547192,0.814526843890511,0.306664,0.638533,PAN,030110
435121,169,5066,2006,0.0,0.0,0.306664,0.638533,PAN,030191
