,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4408,169,5000,2009,0.019686147325987353,0.9998062090242587,0.629137,0.5894010000000001,PAN,010111
10934,169,5001,2009,0.04428705401267933,0.9990188470929255,0.629137,0.5894010000000001,PAN,010119
17460,169,5002,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,010120
23986,169,5003,2009,0.2204638839851116,0.9753951383199525,0.629137,0.5894010000000001,PAN,010210
30512,169,5004,2009,0.07607089064910844,0.9971024117892061,0.629137,0.5894010000000001,PAN,010290
37038,169,5005,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,010310
43564,169,5006,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,010391
50090,169,5007,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,010392
56616,169,5008,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,010410
63142,169,5009,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,010420
69668,169,5010,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,010511
76194,169,5011,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,010519
82720,169,5012,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,010591
89246,169,5013,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,010599
95772,169,5014,2009,0.10627614391051574,0.994336653873079,0.629137,0.5894010000000001,PAN,010600
102298,169,5015,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020110
108824,169,5016,2009,0.6858721296779636,0.7277220772595913,0.629137,0.5894010000000001,PAN,020120
115350,169,5017,2009,0.7510185507573027,0.6602811040900691,0.629137,0.5894010000000001,PAN,020130
121876,169,5018,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020210
128402,169,5019,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020220
134928,169,5020,2009,0.9659834390808653,0.25860393543313354,0.629137,0.5894010000000001,PAN,020230
141454,169,5021,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020311
147980,169,5022,2009,0.014291177039762536,0.9998978759147447,0.629137,0.5894010000000001,PAN,020312
154506,169,5023,2009,0.0076061453732645815,0.9999710728578906,0.629137,0.5894010000000001,PAN,020319
161032,169,5024,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020321
167558,169,5025,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020322
174084,169,5026,2009,0.012802097098587997,0.9999180497970213,0.629137,0.5894010000000001,PAN,020329
180610,169,5027,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020410
187136,169,5028,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020421
193662,169,5029,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020422
200188,169,5030,2009,0.032965770455556764,0.9994564812828378,0.629137,0.5894010000000001,PAN,020423
206714,169,5031,2009,0.6878985326652687,0.7258068673944676,0.629137,0.5894010000000001,PAN,020430
213240,169,5032,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020441
219766,169,5033,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020442
226292,169,5034,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020443
232818,169,5035,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020450
239344,169,5036,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020500
245870,169,5037,2009,0.9950278985412288,0.09959659193278766,0.629137,0.5894010000000001,PAN,020610
252396,169,5038,2009,1.0,0.0,0.629137,0.5894010000000001,PAN,020621
258922,169,5039,2009,0.05191004466281133,0.9986517647624246,0.629137,0.5894010000000001,PAN,020622
265448,169,5040,2009,0.9637281713528251,0.2668857653396672,0.629137,0.5894010000000001,PAN,020629
271974,169,5041,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020630
278500,169,5042,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020641
285026,169,5043,2009,0.017836971809865088,0.9998409085632844,0.629137,0.5894010000000001,PAN,020649
291552,169,5044,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020680
298078,169,5045,2009,1.0,0.0,0.629137,0.5894010000000001,PAN,020690
304604,169,5046,2009,0.02874033996637839,0.9995869111080922,0.629137,0.5894010000000001,PAN,020710
311130,169,5047,2009,0.11249735082684782,0.9936520246328395,0.629137,0.5894010000000001,PAN,020721
317656,169,5048,2009,0.0008151184883490806,0.9999996677908697,0.629137,0.5894010000000001,PAN,020722
324182,169,5049,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020723
330708,169,5050,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020731
337234,169,5051,2009,0.08581525337784791,0.9963110670306216,0.629137,0.5894010000000001,PAN,020739
343760,169,5052,2009,0.03705135748824805,0.999313362718761,0.629137,0.5894010000000001,PAN,020741
350286,169,5053,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020742
356812,169,5054,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020743
363338,169,5055,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020750
369864,169,5056,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020810
376390,169,5057,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,020820
382916,169,5058,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,020890
389442,169,5059,2009,0.007271618846689735,0.9999735614301754,0.629137,0.5894010000000001,PAN,020900
395968,169,5060,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,021011
402494,169,5061,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,021012
409020,169,5062,2009,0.0018830812256436023,0.9999982270009771,0.629137,0.5894010000000001,PAN,021019
415546,169,5063,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,021020
422072,169,5064,2009,0.0,1.0,0.629137,0.5894010000000001,PAN,021090
428598,169,5065,2009,0.19956916984722772,0.979883741291021,0.629137,0.5894010000000001,PAN,030110
435124,169,5066,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,030191
441650,169,5067,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,030192
448176,169,5068,2009,0.0,0.0,0.629137,0.5894010000000001,PAN,030193
