,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3611,138,5000,2018,492433.0,5385983.0,1.00061,0.585759,MEX,010111
10137,138,5001,2018,12536442.0,86937341.0,1.00061,0.585759,MEX,010119
16663,138,5002,2018,56128.0,1626586.0,1.00061,0.585759,MEX,010120
23189,138,5003,2018,381588.0,17315078.0,1.00061,0.585759,MEX,010210
29715,138,5004,2018,794868429.0,18666603.0,1.00061,0.585759,MEX,010290
36241,138,5005,2018,0.0,3415315.0,1.00061,0.585759,MEX,010310
42767,138,5006,2018,31028.0,1716899.0,1.00061,0.585759,MEX,010391
49293,138,5007,2018,0.0,1472005.0,1.00061,0.585759,MEX,010392
55819,138,5008,2018,0.0,1117902.0,1.00061,0.585759,MEX,010410
62345,138,5009,2018,0.0,5883.0,1.00061,0.585759,MEX,010420
68871,138,5010,2018,0.0,19703751.0,1.00061,0.585759,MEX,010511
75397,138,5011,2018,0.0,1358283.0,1.00061,0.585759,MEX,010519
81923,138,5012,2018,0.0,12354.0,1.00061,0.585759,MEX,010591
88449,138,5013,2018,0.0,36669.0,1.00061,0.585759,MEX,010599
94975,138,5014,2018,4491846.0,9409907.0,1.00061,0.585759,MEX,010600
101501,138,5015,2018,193587.0,722234.0,1.00061,0.585759,MEX,020110
108027,138,5016,2018,363928508.0,30294430.0,1.00061,0.585759,MEX,020120
114553,138,5017,2018,639782371.0,798174943.0,1.00061,0.585759,MEX,020130
121079,138,5018,2018,1920.0,371419.0,1.00061,0.585759,MEX,020210
127605,138,5019,2018,24663582.0,6922651.0,1.00061,0.585759,MEX,020220
134131,138,5020,2018,117255665.0,85328552.0,1.00061,0.585759,MEX,020230
140657,138,5021,2018,0.0,8644636.0,1.00061,0.585759,MEX,020311
147183,138,5022,2018,65595.0,726363532.0,1.00061,0.585759,MEX,020312
153709,138,5023,2018,72927041.0,238669148.0,1.00061,0.585759,MEX,020319
160235,138,5024,2018,0.0,233791.0,1.00061,0.585759,MEX,020321
166761,138,5025,2018,6522376.0,46287666.0,1.00061,0.585759,MEX,020322
173287,138,5026,2018,353243530.0,122623728.0,1.00061,0.585759,MEX,020329
179813,138,5027,2018,8129.0,378038.0,1.00061,0.585759,MEX,020410
186339,138,5028,2018,0.0,45296.0,1.00061,0.585759,MEX,020421
192865,138,5029,2018,14245.0,392834.0,1.00061,0.585759,MEX,020422
199391,138,5030,2018,0.0,349230.0,1.00061,0.585759,MEX,020423
205917,138,5031,2018,0.0,77498.0,1.00061,0.585759,MEX,020430
212443,138,5032,2018,0.0,198831.0,1.00061,0.585759,MEX,020441
218969,138,5033,2018,192642.0,19518017.0,1.00061,0.585759,MEX,020442
225495,138,5034,2018,0.0,268728.0,1.00061,0.585759,MEX,020443
232021,138,5035,2018,2032601.0,0.0,1.00061,0.585759,MEX,020450
238547,138,5036,2018,6021821.0,19609.0,1.00061,0.585759,MEX,020500
245073,138,5037,2018,28449774.0,8833190.0,1.00061,0.585759,MEX,020610
251599,138,5038,2018,2688103.0,6481501.0,1.00061,0.585759,MEX,020621
258125,138,5039,2018,202582.0,1723804.0,1.00061,0.585759,MEX,020622
264651,138,5040,2018,28237769.0,136613436.0,1.00061,0.585759,MEX,020629
271177,138,5041,2018,94456.0,54901242.0,1.00061,0.585759,MEX,020630
277703,138,5042,2018,4399.0,41436.0,1.00061,0.585759,MEX,020641
284229,138,5043,2018,3548906.0,111580657.0,1.00061,0.585759,MEX,020649
290755,138,5044,2018,0.0,8351135.0,1.00061,0.585759,MEX,020680
297281,138,5045,2018,250653.0,940760.0,1.00061,0.585759,MEX,020690
303807,138,5046,2018,0.0,33419256.0,1.00061,0.585759,MEX,020710
310333,138,5047,2018,573322.0,8183895.0,1.00061,0.585759,MEX,020721
316859,138,5048,2018,0.0,17884876.0,1.00061,0.585759,MEX,020722
323385,138,5049,2018,0.0,3129498.0,1.00061,0.585759,MEX,020723
329911,138,5050,2018,,,1.00061,0.585759,MEX,020731
336437,138,5051,2018,0.0,461538720.0,1.00061,0.585759,MEX,020739
342963,138,5052,2018,103079.0,362943516.0,1.00061,0.585759,MEX,020741
349489,138,5053,2018,1345.0,74890390.0,1.00061,0.585759,MEX,020742
356015,138,5054,2018,0.0,437024.0,1.00061,0.585759,MEX,020743
362541,138,5055,2018,,,1.00061,0.585759,MEX,020750
369067,138,5056,2018,0.0,98936.0,1.00061,0.585759,MEX,020810
375593,138,5057,2018,,,1.00061,0.585759,MEX,020820
382119,138,5058,2018,0.0,1430614.0,1.00061,0.585759,MEX,020890
388645,138,5059,2018,3062744.0,47764788.0,1.00061,0.585759,MEX,020900
395171,138,5060,2018,16593.0,16071742.0,1.00061,0.585759,MEX,021011
