,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3607,138,5000,2014,747857.0,3818175.0,1.0799729999999998,0.697554,MEX,010111
10133,138,5001,2014,2736850.0,96890449.0,1.0799729999999998,0.697554,MEX,010119
16659,138,5002,2014,1555450.0,2253920.0,1.0799729999999998,0.697554,MEX,010120
23185,138,5003,2014,68449.0,34348420.0,1.0799729999999998,0.697554,MEX,010210
29711,138,5004,2014,734313950.0,18107170.0,1.0799729999999998,0.697554,MEX,010290
36237,138,5005,2014,0.0,1674101.0,1.0799729999999998,0.697554,MEX,010310
42763,138,5006,2014,0.0,334824.0,1.0799729999999998,0.697554,MEX,010391
49289,138,5007,2014,0.0,327994.0,1.0799729999999998,0.697554,MEX,010392
55815,138,5008,2014,18180.0,3017271.0,1.0799729999999998,0.697554,MEX,010410
62341,138,5009,2014,73688.0,5945.0,1.0799729999999998,0.697554,MEX,010420
68867,138,5010,2014,0.0,26940206.0,1.0799729999999998,0.697554,MEX,010511
75393,138,5011,2014,0.0,2422096.0,1.0799729999999998,0.697554,MEX,010519
81919,138,5012,2014,,,1.0799729999999998,0.697554,MEX,010591
88445,138,5013,2014,,,1.0799729999999998,0.697554,MEX,010599
94971,138,5014,2014,2391723.0,8200350.0,1.0799729999999998,0.697554,MEX,010600
101497,138,5015,2014,0.0,295414.0,1.0799729999999998,0.697554,MEX,020110
108023,138,5016,2014,259166173.0,18007917.0,1.0799729999999998,0.697554,MEX,020120
114549,138,5017,2014,518204792.0,926511046.0,1.0799729999999998,0.697554,MEX,020130
121075,138,5018,2014,0.0,80462.0,1.0799729999999998,0.697554,MEX,020210
127601,138,5019,2014,17843073.0,11035891.0,1.0799729999999998,0.697554,MEX,020220
134127,138,5020,2014,76031828.0,35023573.0,1.0799729999999998,0.697554,MEX,020230
140653,138,5021,2014,0.0,11670552.0,1.0799729999999998,0.697554,MEX,020311
147179,138,5022,2014,161576.0,864110645.0,1.0799729999999998,0.697554,MEX,020312
153705,138,5023,2014,66684951.0,125805045.0,1.0799729999999998,0.697554,MEX,020319
160231,138,5024,2014,0.0,536250.0,1.0799729999999998,0.697554,MEX,020321
166757,138,5025,2014,3510372.0,87884280.0,1.0799729999999998,0.697554,MEX,020322
173283,138,5026,2014,263287978.0,160195202.0,1.0799729999999998,0.697554,MEX,020329
179809,138,5027,2014,0.0,2163648.0,1.0799729999999998,0.697554,MEX,020410
186335,138,5028,2014,,,1.0799729999999998,0.697554,MEX,020421
192861,138,5029,2014,0.0,276248.0,1.0799729999999998,0.697554,MEX,020422
199387,138,5030,2014,0.0,66827.0,1.0799729999999998,0.697554,MEX,020423
205913,138,5031,2014,0.0,637625.0,1.0799729999999998,0.697554,MEX,020430
212439,138,5032,2014,0.0,967557.0,1.0799729999999998,0.697554,MEX,020441
218965,138,5033,2014,0.0,37034664.0,1.0799729999999998,0.697554,MEX,020442
225491,138,5034,2014,0.0,521912.0,1.0799729999999998,0.697554,MEX,020443
232017,138,5035,2014,855577.0,0.0,1.0799729999999998,0.697554,MEX,020450
238543,138,5036,2014,33440698.0,49024.0,1.0799729999999998,0.697554,MEX,020500
245069,138,5037,2014,13898972.0,26579363.0,1.0799729999999998,0.697554,MEX,020610
251595,138,5038,2014,4859016.0,28559619.0,1.0799729999999998,0.697554,MEX,020621
258121,138,5039,2014,178163.0,3222182.0,1.0799729999999998,0.697554,MEX,020622
264647,138,5040,2014,15352417.0,162262234.0,1.0799729999999998,0.697554,MEX,020629
271173,138,5041,2014,70274.0,72891077.0,1.0799729999999998,0.697554,MEX,020630
277699,138,5042,2014,0.0,116782.0,1.0799729999999998,0.697554,MEX,020641
284225,138,5043,2014,3115637.0,183324064.0,1.0799729999999998,0.697554,MEX,020649
290751,138,5044,2014,8551.0,8338711.0,1.0799729999999998,0.697554,MEX,020680
297277,138,5045,2014,2232648.0,1604345.0,1.0799729999999998,0.697554,MEX,020690
303803,138,5046,2014,5272.0,34823524.0,1.0799729999999998,0.697554,MEX,020710
310329,138,5047,2014,120436.0,27340987.0,1.0799729999999998,0.697554,MEX,020721
316855,138,5048,2014,0.0,26434876.0,1.0799729999999998,0.697554,MEX,020722
323381,138,5049,2014,0.0,4040756.0,1.0799729999999998,0.697554,MEX,020723
329907,138,5050,2014,0.0,182582.0,1.0799729999999998,0.697554,MEX,020731
336433,138,5051,2014,0.0,753820704.0,1.0799729999999998,0.697554,MEX,020739
342959,138,5052,2014,1107970.0,293849309.0,1.0799729999999998,0.697554,MEX,020741
349485,138,5053,2014,0.0,99646685.0,1.0799729999999998,0.697554,MEX,020742
356011,138,5054,2014,0.0,903291.0,1.0799729999999998,0.697554,MEX,020743
362537,138,5055,2014,,,1.0799729999999998,0.697554,MEX,020750
369063,138,5056,2014,0.0,956627.0,1.0799729999999998,0.697554,MEX,020810
375589,138,5057,2014,,,1.0799729999999998,0.697554,MEX,020820
382115,138,5058,2014,0.0,1272649.0,1.0799729999999998,0.697554,MEX,020890
388641,138,5059,2014,2566943.0,55638710.0,1.0799729999999998,0.697554,MEX,020900
395167,138,5060,2014,0.0,16968049.0,1.0799729999999998,0.697554,MEX,021011
401693,138,5061,2014,118614.0,68065004.0,1.0799729999999998,0.697554,MEX,021012
408219,138,5062,2014,14298.0,19859909.0,1.0799729999999998,0.697554,MEX,021019
414745,138,5063,2014,61329.0,316212.0,1.0799729999999998,0.697554,MEX,021020
421271,138,5064,2014,94122.0,4552463.0,1.0799729999999998,0.697554,MEX,021090
427797,138,5065,2014,107961.0,1829629.0,1.0799729999999998,0.697554,MEX,030110
434323,138,5066,2014,,,1.0799729999999998,0.697554,MEX,030191
440849,138,5067,2014,,,1.0799729999999998,0.697554,MEX,030192
447375,138,5068,2014,52010.0,8293.0,1.0799729999999998,0.697554,MEX,030193
453901,138,5069,2014,344859.0,64568.0,1.0799729999999998,0.697554,MEX,030199
460427,138,5070,2014,26765.0,0.0,1.0799729999999998,0.697554,MEX,030211
466953,138,5071,2014,0.0,2033808.0,1.0799729999999998,0.697554,MEX,030212
473479,138,5072,2014,76648.0,316671.0,1.0799729999999998,0.697554,MEX,030219
480005,138,5073,2014,2067407.0,46559.0,1.0799729999999998,0.697554,MEX,030221
486531,138,5074,2014,0.0,28282.0,1.0799729999999998,0.697554,MEX,030222
493057,138,5075,2014,5353866.0,18992.0,1.0799729999999998,0.697554,MEX,030223
499583,138,5076,2014,4972893.0,130939.0,1.0799729999999998,0.697554,MEX,030229
506109,138,5077,2014,0.0,42875.0,1.0799729999999998,0.697554,MEX,030231
512635,138,5078,2014,7582398.0,10254.0,1.0799729999999998,0.697554,MEX,030232
519161,138,5079,2014,109937.0,0.0,1.0799729999999998,0.697554,MEX,030233
525687,138,5080,2014,31156899.0,2880.0,1.0799729999999998,0.697554,MEX,030239
532213,138,5081,2014,,,1.0799729999999998,0.697554,MEX,030240
538739,138,5082,2014,8169.0,2022.0,1.0799729999999998,0.697554,MEX,030250
545265,138,5083,2014,51872.0,0.0,1.0799729999999998,0.697554,MEX,030261
551791,138,5084,2014,,,1.0799729999999998,0.697554,MEX,030262
558317,138,5085,2014,,,1.0799729999999998,0.697554,MEX,030263
564843,138,5086,2014,16790.0,0.0,1.0799729999999998,0.697554,MEX,030264
571369,138,5087,2014,240458.0,0.0,1.0799729999999998,0.697554,MEX,030265
577895,138,5088,2014,,,1.0799729999999998,0.697554,MEX,030266
584421,138,5089,2014,74090564.0,131566.0,1.0799729999999998,0.697554,MEX,030269
590947,138,5090,2014,,,1.0799729999999998,0.697554,MEX,030270
597473,138,5091,2014,0.0,508391.0,1.0799729999999998,0.697554,MEX,030310
603999,138,5092,2014,11043.0,0.0,1.0799729999999998,0.697554,MEX,030321
610525,138,5093,2014,0.0,184912.0,1.0799729999999998,0.697554,MEX,030322
617051,138,5094,2014,87364.0,930794.0,1.0799729999999998,0.697554,MEX,030329
623577,138,5095,2014,0.0,29935.0,1.0799729999999998,0.697554,MEX,030331
630103,138,5096,2014,,,1.0799729999999998,0.697554,MEX,030332
636629,138,5097,2014,,,1.0799729999999998,0.697554,MEX,030333
643155,138,5098,2014,12133.0,18431.0,1.0799729999999998,0.697554,MEX,030339
649681,138,5099,2014,341156.0,3746.0,1.0799729999999998,0.697554,MEX,030341
656207,138,5100,2014,37298763.0,2057848.0,1.0799729999999998,0.697554,MEX,030342
662733,138,5101,2014,496653.0,12491369.0,1.0799729999999998,0.697554,MEX,030343
669259,138,5102,2014,39695731.0,206139.0,1.0799729999999998,0.697554,MEX,030349
675785,138,5103,2014,0.0,417952.0,1.0799729999999998,0.697554,MEX,030350
682311,138,5104,2014,0.0,110591.0,1.0799729999999998,0.697554,MEX,030360
688837,138,5105,2014,16434335.0,78782.0,1.0799729999999998,0.697554,MEX,030371
695363,138,5106,2014,,,1.0799729999999998,0.697554,MEX,030372
701889,138,5107,2014,,,1.0799729999999998,0.697554,MEX,030373
708415,138,5108,2014,960717.0,305631.0,1.0799729999999998,0.697554,MEX,030374
714941,138,5109,2014,0.0,2914736.0,1.0799729999999998,0.697554,MEX,030375
721467,138,5110,2014,0.0,289409.0,1.0799729999999998,0.697554,MEX,030376
727993,138,5111,2014,0.0,1559625.0,1.0799729999999998,0.697554,MEX,030377
734519,138,5112,2014,1667431.0,57121.0,1.0799729999999998,0.697554,MEX,030378
741045,138,5113,2014,23992826.0,52187431.0,1.0799729999999998,0.697554,MEX,030379
747571,138,5114,2014,1411117.0,46684.0,1.0799729999999998,0.697554,MEX,030380
754097,138,5115,2014,53056494.0,7034908.0,1.0799729999999998,0.697554,MEX,030410
760623,138,5116,2014,22053806.0,251685055.0,1.0799729999999998,0.697554,MEX,030420
767149,138,5117,2014,2506181.0,8588686.0,1.0799729999999998,0.697554,MEX,030490
773675,138,5118,2014,0.0,169566.0,1.0799729999999998,0.697554,MEX,030510
780201,138,5119,2014,0.0,133625.0,1.0799729999999998,0.697554,MEX,030520
786727,138,5120,2014,0.0,473803.0,1.0799729999999998,0.697554,MEX,030530
793253,138,5121,2014,0.0,3676369.0,1.0799729999999998,0.697554,MEX,030541
799779,138,5122,2014,0.0,8573.0,1.0799729999999998,0.697554,MEX,030542
