,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3606,138,5000,2013,377684.0,4741379.0,1.048507,0.718932,MEX,010111
10132,138,5001,2013,2664066.0,88061288.0,1.048507,0.718932,MEX,010119
16658,138,5002,2013,24571.0,1750597.0,1.048507,0.718932,MEX,010120
23184,138,5003,2013,336732.0,45666223.0,1.048507,0.718932,MEX,010210
29710,138,5004,2013,513061170.0,5042073.0,1.048507,0.718932,MEX,010290
36236,138,5005,2013,0.0,3162069.0,1.048507,0.718932,MEX,010310
42762,138,5006,2013,,,1.048507,0.718932,MEX,010391
49288,138,5007,2013,0.0,392853.0,1.048507,0.718932,MEX,010392
55814,138,5008,2013,21647.0,3093536.0,1.048507,0.718932,MEX,010410
62340,138,5009,2013,7562.0,0.0,1.048507,0.718932,MEX,010420
68866,138,5010,2013,0.0,28689852.0,1.048507,0.718932,MEX,010511
75392,138,5011,2013,0.0,1127294.0,1.048507,0.718932,MEX,010519
81918,138,5012,2013,0.0,7595.0,1.048507,0.718932,MEX,010591
88444,138,5013,2013,0.0,38661.0,1.048507,0.718932,MEX,010599
94970,138,5014,2013,2162255.0,7608527.0,1.048507,0.718932,MEX,010600
101496,138,5015,2013,70199.0,347972.0,1.048507,0.718932,MEX,020110
108022,138,5016,2013,186154110.0,19214761.0,1.048507,0.718932,MEX,020120
114548,138,5017,2013,348746740.0,685928268.0,1.048507,0.718932,MEX,020130
121074,138,5018,2013,0.0,84016.0,1.048507,0.718932,MEX,020210
127600,138,5019,2013,9402528.0,4602760.0,1.048507,0.718932,MEX,020220
134126,138,5020,2013,95918897.0,45705461.0,1.048507,0.718932,MEX,020230
140652,138,5021,2013,0.0,21244695.0,1.048507,0.718932,MEX,020311
147178,138,5022,2013,19422.0,627370561.0,1.048507,0.718932,MEX,020312
153704,138,5023,2013,52869685.0,109097104.0,1.048507,0.718932,MEX,020319
160230,138,5024,2013,0.0,392183.0,1.048507,0.718932,MEX,020321
166756,138,5025,2013,3240516.0,49329101.0,1.048507,0.718932,MEX,020322
