,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3605,138,5000,2012,333459.0,1607815.0,1.039541,0.663349,MEX,010111
10131,138,5001,2012,2965848.0,79633346.0,1.039541,0.663349,MEX,010119
16657,138,5002,2012,1738557.0,6634808.0,1.039541,0.663349,MEX,010120
23183,138,5003,2012,78273.0,6876362.0,1.039541,0.663349,MEX,010210
29709,138,5004,2012,748031496.0,1775375.0,1.039541,0.663349,MEX,010290
36235,138,5005,2012,0.0,7829629.0,1.039541,0.663349,MEX,010310
42761,138,5006,2012,0.0,53650.0,1.039541,0.663349,MEX,010391
49287,138,5007,2012,0.0,20779.0,1.039541,0.663349,MEX,010392
55813,138,5008,2012,49330.0,29792.0,1.039541,0.663349,MEX,010410
62339,138,5009,2012,42395.0,0.0,1.039541,0.663349,MEX,010420
68865,138,5010,2012,3605.0,23437525.0,1.039541,0.663349,MEX,010511
75391,138,5011,2012,2895.0,747826.0,1.039541,0.663349,MEX,010519
81917,138,5012,2012,0.0,147254.0,1.039541,0.663349,MEX,010591
88443,138,5013,2012,0.0,133883.0,1.039541,0.663349,MEX,010599
94969,138,5014,2012,2175173.0,8490620.0,1.039541,0.663349,MEX,010600
101495,138,5015,2012,142165.0,543052.0,1.039541,0.663349,MEX,020110
108021,138,5016,2012,172086318.0,14351506.0,1.039541,0.663349,MEX,020120
114547,138,5017,2012,341087590.0,647125795.0,1.039541,0.663349,MEX,020130
121073,138,5018,2012,0.0,99964.0,1.039541,0.663349,MEX,020210
127599,138,5019,2012,7457879.0,4080908.0,1.039541,0.663349,MEX,020220
134125,138,5020,2012,192129371.0,23537437.0,1.039541,0.663349,MEX,020230
140651,138,5021,2012,0.0,44940748.0,1.039541,0.663349,MEX,020311
147177,138,5022,2012,63722.0,528886894.0,1.039541,0.663349,MEX,020312
153703,138,5023,2012,51207170.0,102663840.0,1.039541,0.663349,MEX,020319
160229,138,5024,2012,0.0,319410.0,1.039541,0.663349,MEX,020321
166755,138,5025,2012,4500014.0,48058270.0,1.039541,0.663349,MEX,020322
173281,138,5026,2012,250868353.0,102384596.0,1.039541,0.663349,MEX,020329
179807,138,5027,2012,2537.0,124381.0,1.039541,0.663349,MEX,020410
186333,138,5028,2012,,,1.039541,0.663349,MEX,020421
192859,138,5029,2012,0.0,541445.0,1.039541,0.663349,MEX,020422
199385,138,5030,2012,0.0,171258.0,1.039541,0.663349,MEX,020423
205911,138,5031,2012,0.0,241184.0,1.039541,0.663349,MEX,020430
212437,138,5032,2012,73337.0,2486596.0,1.039541,0.663349,MEX,020441
218963,138,5033,2012,3350.0,20631624.0,1.039541,0.663349,MEX,020442
225489,138,5034,2012,0.0,326613.0,1.039541,0.663349,MEX,020443
232015,138,5035,2012,592018.0,50411.0,1.039541,0.663349,MEX,020450
238541,138,5036,2012,64409555.0,0.0,1.039541,0.663349,MEX,020500
245067,138,5037,2012,10404368.0,22741797.0,1.039541,0.663349,MEX,020610
251593,138,5038,2012,9541960.0,46671321.0,1.039541,0.663349,MEX,020621
258119,138,5039,2012,2623595.0,1774753.0,1.039541,0.663349,MEX,020622
264645,138,5040,2012,11663940.0,109800882.0,1.039541,0.663349,MEX,020629
271171,138,5041,2012,110205.0,64676705.0,1.039541,0.663349,MEX,020630
277697,138,5042,2012,0.0,142011.0,1.039541,0.663349,MEX,020641
284223,138,5043,2012,1213740.0,137915256.0,1.039541,0.663349,MEX,020649
290749,138,5044,2012,130572.0,6530112.0,1.039541,0.663349,MEX,020680
297275,138,5045,2012,1060226.0,1181731.0,1.039541,0.663349,MEX,020690
303801,138,5046,2012,0.0,37275668.0,1.039541,0.663349,MEX,020710
310327,138,5047,2012,1705635.0,12201647.0,1.039541,0.663349,MEX,020721
316853,138,5048,2012,0.0,22371694.0,1.039541,0.663349,MEX,020722
323379,138,5049,2012,0.0,1857115.0,1.039541,0.663349,MEX,020723
329905,138,5050,2012,0.0,1210.0,1.039541,0.663349,MEX,020731
336431,138,5051,2012,0.0,593849536.0,1.039541,0.663349,MEX,020739
342957,138,5052,2012,3668345.0,253970229.0,1.039541,0.663349,MEX,020741
349483,138,5053,2012,0.0,77617149.0,1.039541,0.663349,MEX,020742
356009,138,5054,2012,18939.0,786621.0,1.039541,0.663349,MEX,020743
362535,138,5055,2012,,,1.039541,0.663349,MEX,020750
369061,138,5056,2012,,,1.039541,0.663349,MEX,020810
375587,138,5057,2012,,,1.039541,0.663349,MEX,020820
382113,138,5058,2012,8581.0,526240.0,1.039541,0.663349,MEX,020890
388639,138,5059,2012,1946130.0,34967098.0,1.039541,0.663349,MEX,020900
395165,138,5060,2012,16935.0,9652183.0,1.039541,0.663349,MEX,021011
401691,138,5061,2012,555703.0,59208382.0,1.039541,0.663349,MEX,021012
408217,138,5062,2012,27422.0,10828663.0,1.039541,0.663349,MEX,021019
414743,138,5063,2012,59074.0,963228.0,1.039541,0.663349,MEX,021020
421269,138,5064,2012,170698.0,4245208.0,1.039541,0.663349,MEX,021090
427795,138,5065,2012,85002.0,1973615.0,1.039541,0.663349,MEX,030110
434321,138,5066,2012,0.0,214427.0,1.039541,0.663349,MEX,030191
440847,138,5067,2012,,,1.039541,0.663349,MEX,030192
447373,138,5068,2012,189146.0,0.0,1.039541,0.663349,MEX,030193
453899,138,5069,2012,1238128.0,175004.0,1.039541,0.663349,MEX,030199
460425,138,5070,2012,55891.0,0.0,1.039541,0.663349,MEX,030211
466951,138,5071,2012,4741.0,1747473.0,1.039541,0.663349,MEX,030212
473477,138,5072,2012,133369.0,17690.0,1.039541,0.663349,MEX,030219
480003,138,5073,2012,1910312.0,128889.0,1.039541,0.663349,MEX,030221
486529,138,5074,2012,,,1.039541,0.663349,MEX,030222
493055,138,5075,2012,3151914.0,7495.0,1.039541,0.663349,MEX,030223
499581,138,5076,2012,2768991.0,115253.0,1.039541,0.663349,MEX,030229
506107,138,5077,2012,16749.0,88848.0,1.039541,0.663349,MEX,030231
512633,138,5078,2012,6280121.0,10856.0,1.039541,0.663349,MEX,030232
519159,138,5079,2012,0.0,31133.0,1.039541,0.663349,MEX,030233
525685,138,5080,2012,14430738.0,10958.0,1.039541,0.663349,MEX,030239
532211,138,5081,2012,0.0,4895.0,1.039541,0.663349,MEX,030240
538737,138,5082,2012,11300.0,111576.0,1.039541,0.663349,MEX,030250
545263,138,5083,2012,147141.0,84710.0,1.039541,0.663349,MEX,030261
551789,138,5084,2012,,,1.039541,0.663349,MEX,030262
558315,138,5085,2012,,,1.039541,0.663349,MEX,030263
564841,138,5086,2012,18786.0,75281.0,1.039541,0.663349,MEX,030264
571367,138,5087,2012,41236.0,34363.0,1.039541,0.663349,MEX,030265
577893,138,5088,2012,,,1.039541,0.663349,MEX,030266
584419,138,5089,2012,67796566.0,219592.0,1.039541,0.663349,MEX,030269
590945,138,5090,2012,,,1.039541,0.663349,MEX,030270
597471,138,5091,2012,25789.0,1909243.0,1.039541,0.663349,MEX,030310
603997,138,5092,2012,38716.0,1596.0,1.039541,0.663349,MEX,030321
610523,138,5093,2012,0.0,125503.0,1.039541,0.663349,MEX,030322
617049,138,5094,2012,70194.0,183977.0,1.039541,0.663349,MEX,030329
623575,138,5095,2012,99712.0,3306.0,1.039541,0.663349,MEX,030331
630101,138,5096,2012,0.0,19780.0,1.039541,0.663349,MEX,030332
636627,138,5097,2012,130297.0,269986.0,1.039541,0.663349,MEX,030333
643153,138,5098,2012,151389.0,8993.0,1.039541,0.663349,MEX,030339
649679,138,5099,2012,0.0,84457.0,1.039541,0.663349,MEX,030341
656205,138,5100,2012,80935935.0,9175579.0,1.039541,0.663349,MEX,030342
662731,138,5101,2012,945068.0,62163741.0,1.039541,0.663349,MEX,030343
669257,138,5102,2012,14518837.0,695716.0,1.039541,0.663349,MEX,030349
675783,138,5103,2012,49737.0,822212.0,1.039541,0.663349,MEX,030350
682309,138,5104,2012,0.0,223374.0,1.039541,0.663349,MEX,030360
688835,138,5105,2012,30393560.0,789473.0,1.039541,0.663349,MEX,030371
695361,138,5106,2012,,,1.039541,0.663349,MEX,030372
701887,138,5107,2012,,,1.039541,0.663349,MEX,030373
708413,138,5108,2012,2423569.0,76608.0,1.039541,0.663349,MEX,030374
714939,138,5109,2012,127285.0,3517272.0,1.039541,0.663349,MEX,030375
721465,138,5110,2012,0.0,53801.0,1.039541,0.663349,MEX,030376
727991,138,5111,2012,65949.0,373509.0,1.039541,0.663349,MEX,030377
734517,138,5112,2012,597504.0,94377.0,1.039541,0.663349,MEX,030378
741043,138,5113,2012,15882291.0,46351773.0,1.039541,0.663349,MEX,030379
747569,138,5114,2012,0.0,239572.0,1.039541,0.663349,MEX,030380
754095,138,5115,2012,24765619.0,7406284.0,1.039541,0.663349,MEX,030410
