,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3591,138,5000,1998,203708.0,867410.0,0.525671,0.880649,MEX,010111
10117,138,5001,1998,1715360.0,3511431.0,0.525671,0.880649,MEX,010119
16643,138,5002,1998,3932.0,24116.0,0.525671,0.880649,MEX,010120
23169,138,5003,1998,127291.0,21037566.0,0.525671,0.880649,MEX,010210
29695,138,5004,1998,214324554.0,79821011.0,0.525671,0.880649,MEX,010290
36221,138,5005,1998,0.0,2875485.0,0.525671,0.880649,MEX,010310
42747,138,5006,1998,0.0,431533.0,0.525671,0.880649,MEX,010391
49273,138,5007,1998,0.0,16858920.0,0.525671,0.880649,MEX,010392
55799,138,5008,1998,42635.0,29442105.0,0.525671,0.880649,MEX,010410
62325,138,5009,1998,0.0,2398023.0,0.525671,0.880649,MEX,010420
68851,138,5010,1998,0.0,9023186.0,0.525671,0.880649,MEX,010511
75377,138,5011,1998,0.0,1583166.0,0.525671,0.880649,MEX,010519
81903,138,5012,1998,2486.0,17462.0,0.525671,0.880649,MEX,010591
88429,138,5013,1998,0.0,639531.0,0.525671,0.880649,MEX,010599
94955,138,5014,1998,351999.0,2328308.0,0.525671,0.880649,MEX,010600
101481,138,5015,1998,0.0,16117521.0,0.525671,0.880649,MEX,020110
108007,138,5016,1998,164277.0,40081930.0,0.525671,0.880649,MEX,020120
114533,138,5017,1998,2619880.0,291692273.0,0.525671,0.880649,MEX,020130
121059,138,5018,1998,0.0,3383877.0,0.525671,0.880649,MEX,020210
127585,138,5019,1998,19512.0,8664204.0,0.525671,0.880649,MEX,020220
134111,138,5020,1998,4729822.0,63178101.0,0.525671,0.880649,MEX,020230
140637,138,5021,1998,39390.0,17881351.0,0.525671,0.880649,MEX,020311
147163,138,5022,1998,233901.0,25681201.0,0.525671,0.880649,MEX,020312
153689,138,5023,1998,6614249.0,13932304.0,0.525671,0.880649,MEX,020319
160215,138,5024,1998,0.0,227674.0,0.525671,0.880649,MEX,020321
166741,138,5025,1998,7435457.0,7226846.0,0.525671,0.880649,MEX,020322
173267,138,5026,1998,92692644.0,24224464.0,0.525671,0.880649,MEX,020329
179793,138,5027,1998,0.0,162887.0,0.525671,0.880649,MEX,020410
186319,138,5028,1998,0.0,87372.0,0.525671,0.880649,MEX,020421
192845,138,5029,1998,0.0,934973.0,0.525671,0.880649,MEX,020422
199371,138,5030,1998,0.0,47478.0,0.525671,0.880649,MEX,020423
205897,138,5031,1998,0.0,1064944.0,0.525671,0.880649,MEX,020430
212423,138,5032,1998,0.0,6260172.0,0.525671,0.880649,MEX,020441
218949,138,5033,1998,0.0,13797964.0,0.525671,0.880649,MEX,020442
225475,138,5034,1998,0.0,196159.0,0.525671,0.880649,MEX,020443
