,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3600,138,5000,2007,645747.0,1548595.0,1.044746,0.605246,MEX,010111
10126,138,5001,2007,3812304.0,35053266.0,1.044746,0.605246,MEX,010119
16652,138,5002,2007,,,1.044746,0.605246,MEX,010120
23178,138,5003,2007,496499.0,33429563.0,1.044746,0.605246,MEX,010210
29704,138,5004,2007,468796352.0,47826854.0,1.044746,0.605246,MEX,010290
36230,138,5005,2007,0.0,1348017.0,1.044746,0.605246,MEX,010310
42756,138,5006,2007,0.0,285223.0,1.044746,0.605246,MEX,010391
49282,138,5007,2007,0.0,11967515.0,1.044746,0.605246,MEX,010392
55808,138,5008,2007,85093.0,9010481.0,1.044746,0.605246,MEX,010410
62334,138,5009,2007,0.0,460621.0,1.044746,0.605246,MEX,010420
68860,138,5010,2007,0.0,17709200.0,1.044746,0.605246,MEX,010511
75386,138,5011,2007,0.0,3017808.0,1.044746,0.605246,MEX,010519
81912,138,5012,2007,0.0,17322.0,1.044746,0.605246,MEX,010591
88438,138,5013,2007,0.0,65897.0,1.044746,0.605246,MEX,010599
94964,138,5014,2007,2148512.0,16929667.0,1.044746,0.605246,MEX,010600
101490,138,5015,2007,0.0,3243557.0,1.044746,0.605246,MEX,020110
108016,138,5016,2007,54881409.0,17161002.0,1.044746,0.605246,MEX,020120
114542,138,5017,2007,41996087.0,783717206.0,1.044746,0.605246,MEX,020130
121068,138,5018,2007,1879250.0,109790.0,1.044746,0.605246,MEX,020210
127594,138,5019,2007,5776574.0,5831145.0,1.044746,0.605246,MEX,020220
134120,138,5020,2007,34767178.0,40934421.0,1.044746,0.605246,MEX,020230
140646,138,5021,2007,685592.0,10218570.0,1.044746,0.605246,MEX,020311
147172,138,5022,2007,616086.0,150352673.0,1.044746,0.605246,MEX,020312
153698,138,5023,2007,51701995.0,49977413.0,1.044746,0.605246,MEX,020319
160224,138,5024,2007,0.0,819481.0,1.044746,0.605246,MEX,020321
166750,138,5025,2007,7416203.0,26225976.0,1.044746,0.605246,MEX,020322
173276,138,5026,2007,133014817.0,48650483.0,1.044746,0.605246,MEX,020329
179802,138,5027,2007,0.0,71101.0,1.044746,0.605246,MEX,020410
186328,138,5028,2007,0.0,79815.0,1.044746,0.605246,MEX,020421
192854,138,5029,2007,0.0,569550.0,1.044746,0.605246,MEX,020422
199380,138,5030,2007,0.0,114284.0,1.044746,0.605246,MEX,020423
205906,138,5031,2007,0.0,599985.0,1.044746,0.605246,MEX,020430
212432,138,5032,2007,0.0,9400508.0,1.044746,0.605246,MEX,020441
218958,138,5033,2007,78223.0,53700249.0,1.044746,0.605246,MEX,020442
225484,138,5034,2007,1148.0,132127.0,1.044746,0.605246,MEX,020443
232010,138,5035,2007,81357.0,0.0,1.044746,0.605246,MEX,020450
238536,138,5036,2007,17606960.0,2595860.0,1.044746,0.605246,MEX,020500
245062,138,5037,2007,776757.0,17830444.0,1.044746,0.605246,MEX,020610
251588,138,5038,2007,6818932.0,40316011.0,1.044746,0.605246,MEX,020621
258114,138,5039,2007,562638.0,3020653.0,1.044746,0.605246,MEX,020622
264640,138,5040,2007,8791266.0,79635348.0,1.044746,0.605246,MEX,020629
271166,138,5041,2007,18798.0,18039517.0,1.044746,0.605246,MEX,020630
277692,138,5042,2007,0.0,33912.0,1.044746,0.605246,MEX,020641
284218,138,5043,2007,661661.0,76947883.0,1.044746,0.605246,MEX,020649
290744,138,5044,2007,5611.0,993549.0,1.044746,0.605246,MEX,020680
297270,138,5045,2007,265992.0,1163629.0,1.044746,0.605246,MEX,020690
303796,138,5046,2007,0.0,31553124.0,1.044746,0.605246,MEX,020710
310322,138,5047,2007,0.0,8940369.0,1.044746,0.605246,MEX,020721
316848,138,5048,2007,37460.0,15215758.0,1.044746,0.605246,MEX,020722
323374,138,5049,2007,0.0,1046834.0,1.044746,0.605246,MEX,020723
329900,138,5050,2007,0.0,5195.0,1.044746,0.605246,MEX,020731
336426,138,5051,2007,38898.0,225695922.0,1.044746,0.605246,MEX,020739
342952,138,5052,2007,311931.0,139332336.0,1.044746,0.605246,MEX,020741
