,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3609,138,5000,2016,748430.0,2840682.0,1.165638,0.6446649999999999,MEX,010111
10135,138,5001,2016,4152555.0,69641222.0,1.165638,0.6446649999999999,MEX,010119
16661,138,5002,2016,3712724.0,6776882.0,1.165638,0.6446649999999999,MEX,010120
23187,138,5003,2016,80241.0,21098383.0,1.165638,0.6446649999999999,MEX,010210
29713,138,5004,2016,586608066.0,27393440.0,1.165638,0.6446649999999999,MEX,010290
36239,138,5005,2016,0.0,2229468.0,1.165638,0.6446649999999999,MEX,010310
42765,138,5006,2016,6123.0,1127132.0,1.165638,0.6446649999999999,MEX,010391
49291,138,5007,2016,0.0,1487227.0,1.165638,0.6446649999999999,MEX,010392
55817,138,5008,2016,46661.0,995574.0,1.165638,0.6446649999999999,MEX,010410
62343,138,5009,2016,5299.0,62480.0,1.165638,0.6446649999999999,MEX,010420
68869,138,5010,2016,0.0,25894017.0,1.165638,0.6446649999999999,MEX,010511
75395,138,5011,2016,0.0,1366501.0,1.165638,0.6446649999999999,MEX,010519
81921,138,5012,2016,0.0,8997.0,1.165638,0.6446649999999999,MEX,010591
88447,138,5013,2016,0.0,7837.0,1.165638,0.6446649999999999,MEX,010599
94973,138,5014,2016,1837056.0,7704110.0,1.165638,0.6446649999999999,MEX,010600
101499,138,5015,2016,0.0,2935405.0,1.165638,0.6446649999999999,MEX,020110
108025,138,5016,2016,342382504.0,15102181.0,1.165638,0.6446649999999999,MEX,020120
114551,138,5017,2016,646266402.0,602758334.0,1.165638,0.6446649999999999,MEX,020130
121077,138,5018,2016,0.0,427719.0,1.165638,0.6446649999999999,MEX,020210
127603,138,5019,2016,15820972.0,8185842.0,1.165638,0.6446649999999999,MEX,020220
134129,138,5020,2016,81255870.0,165550240.0,1.165638,0.6446649999999999,MEX,020230
140655,138,5021,2016,0.0,20655979.0,1.165638,0.6446649999999999,MEX,020311
147181,138,5022,2016,284559.0,742035748.0,1.165638,0.6446649999999999,MEX,020312
153707,138,5023,2016,79985111.0,179485281.0,1.165638,0.6446649999999999,MEX,020319
160233,138,5024,2016,0.0,4517065.0,1.165638,0.6446649999999999,MEX,020321
166759,138,5025,2016,3880847.0,51765533.0,1.165638,0.6446649999999999,MEX,020322
173285,138,5026,2016,290979023.0,150961715.0,1.165638,0.6446649999999999,MEX,020329
179811,138,5027,2016,0.0,409567.0,1.165638,0.6446649999999999,MEX,020410
186337,138,5028,2016,,,1.165638,0.6446649999999999,MEX,020421
192863,138,5029,2016,0.0,271381.0,1.165638,0.6446649999999999,MEX,020422
199389,138,5030,2016,0.0,57614.0,1.165638,0.6446649999999999,MEX,020423
205915,138,5031,2016,0.0,117672.0,1.165638,0.6446649999999999,MEX,020430
212441,138,5032,2016,0.0,561491.0,1.165638,0.6446649999999999,MEX,020441
218967,138,5033,2016,13268.0,21632435.0,1.165638,0.6446649999999999,MEX,020442
225493,138,5034,2016,2326.0,289812.0,1.165638,0.6446649999999999,MEX,020443
232019,138,5035,2016,834960.0,19950.0,1.165638,0.6446649999999999,MEX,020450
238545,138,5036,2016,5892048.0,0.0,1.165638,0.6446649999999999,MEX,020500
245071,138,5037,2016,21103867.0,29493606.0,1.165638,0.6446649999999999,MEX,020610
251597,138,5038,2016,5973622.0,13302445.0,1.165638,0.6446649999999999,MEX,020621
258123,138,5039,2016,578953.0,4709056.0,1.165638,0.6446649999999999,MEX,020622
264649,138,5040,2016,27546662.0,139430514.0,1.165638,0.6446649999999999,MEX,020629
271175,138,5041,2016,33107.0,45023226.0,1.165638,0.6446649999999999,MEX,020630
277701,138,5042,2016,0.0,78108.0,1.165638,0.6446649999999999,MEX,020641
284227,138,5043,2016,5926487.0,158535101.0,1.165638,0.6446649999999999,MEX,020649
290753,138,5044,2016,0.0,4036784.0,1.165638,0.6446649999999999,MEX,020680
297279,138,5045,2016,772603.0,1059979.0,1.165638,0.6446649999999999,MEX,020690
303805,138,5046,2016,0.0,69336648.0,1.165638,0.6446649999999999,MEX,020710
310331,138,5047,2016,12774.0,13920102.0,1.165638,0.6446649999999999,MEX,020721
316857,138,5048,2016,0.0,16352746.0,1.165638,0.6446649999999999,MEX,020722
323383,138,5049,2016,0.0,3015458.0,1.165638,0.6446649999999999,MEX,020723
329909,138,5050,2016,0.0,28168.0,1.165638,0.6446649999999999,MEX,020731
336435,138,5051,2016,0.0,494873152.0,1.165638,0.6446649999999999,MEX,020739
342961,138,5052,2016,42758.0,278977956.0,1.165638,0.6446649999999999,MEX,020741
349487,138,5053,2016,0.0,87765812.0,1.165638,0.6446649999999999,MEX,020742
356013,138,5054,2016,0.0,537773.0,1.165638,0.6446649999999999,MEX,020743
362539,138,5055,2016,,,1.165638,0.6446649999999999,MEX,020750
369065,138,5056,2016,,,1.165638,0.6446649999999999,MEX,020810
375591,138,5057,2016,,,1.165638,0.6446649999999999,MEX,020820
382117,138,5058,2016,0.0,814897.0,1.165638,0.6446649999999999,MEX,020890
388643,138,5059,2016,2167923.0,37426873.0,1.165638,0.6446649999999999,MEX,020900
395169,138,5060,2016,0.0,12134277.0,1.165638,0.6446649999999999,MEX,021011
401695,138,5061,2016,352477.0,58148412.0,1.165638,0.6446649999999999,MEX,021012
408221,138,5062,2016,63812.0,25747106.0,1.165638,0.6446649999999999,MEX,021019
414747,138,5063,2016,0.0,916603.0,1.165638,0.6446649999999999,MEX,021020
421273,138,5064,2016,3676.0,6833206.0,1.165638,0.6446649999999999,MEX,021090
427799,138,5065,2016,102397.0,1068520.0,1.165638,0.6446649999999999,MEX,030110
434325,138,5066,2016,,,1.165638,0.6446649999999999,MEX,030191
440851,138,5067,2016,,,1.165638,0.6446649999999999,MEX,030192
447377,138,5068,2016,108944.0,6048.0,1.165638,0.6446649999999999,MEX,030193
