,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3602,138,5000,2009,375341.0,1727403.0,1.061625,0.719234,MEX,010111
10128,138,5001,2009,2916123.0,44303021.0,1.061625,0.719234,MEX,010119
16654,138,5002,2009,,,1.061625,0.719234,MEX,010120
23180,138,5003,2009,247478.0,24477250.0,1.061625,0.719234,MEX,010210
29706,138,5004,2009,381370762.0,3346169.0,1.061625,0.719234,MEX,010290
36232,138,5005,2009,0.0,2376813.0,1.061625,0.719234,MEX,010310
42758,138,5006,2009,0.0,107606.0,1.061625,0.719234,MEX,010391
49284,138,5007,2009,0.0,416319.0,1.061625,0.719234,MEX,010392
55810,138,5008,2009,73944.0,5597268.0,1.061625,0.719234,MEX,010410
62336,138,5009,2009,1160.0,225672.0,1.061625,0.719234,MEX,010420
68862,138,5010,2009,0.0,18590094.0,1.061625,0.719234,MEX,010511
75388,138,5011,2009,0.0,1010871.0,1.061625,0.719234,MEX,010519
81914,138,5012,2009,0.0,43769.0,1.061625,0.719234,MEX,010591
88440,138,5013,2009,0.0,824385.0,1.061625,0.719234,MEX,010599
94966,138,5014,2009,1734858.0,6669472.0,1.061625,0.719234,MEX,010600
101492,138,5015,2009,0.0,1756130.0,1.061625,0.719234,MEX,020110
108018,138,5016,2009,62290206.0,21917466.0,1.061625,0.719234,MEX,020120
114544,138,5017,2009,59460364.0,723477053.0,1.061625,0.719234,MEX,020130
121070,138,5018,2009,1008301.0,231533.0,1.061625,0.719234,MEX,020210
127596,138,5019,2009,5791996.0,3191721.0,1.061625,0.719234,MEX,020220
134122,138,5020,2009,37902915.0,30573074.0,1.061625,0.719234,MEX,020230
140648,138,5021,2009,0.0,10978617.0,1.061625,0.719234,MEX,020311
147174,138,5022,2009,311210.0,302229845.0,1.061625,0.719234,MEX,020312
153700,138,5023,2009,43092015.0,53072367.0,1.061625,0.719234,MEX,020319
160226,138,5024,2009,0.0,843423.0,1.061625,0.719234,MEX,020321
166752,138,5025,2009,3655328.0,26616179.0,1.061625,0.719234,MEX,020322
173278,138,5026,2009,158396232.0,62122878.0,1.061625,0.719234,MEX,020329
179804,138,5027,2009,0.0,1586664.0,1.061625,0.719234,MEX,020410
186330,138,5028,2009,0.0,271191.0,1.061625,0.719234,MEX,020421
192856,138,5029,2009,0.0,966601.0,1.061625,0.719234,MEX,020422
199382,138,5030,2009,0.0,49906.0,1.061625,0.719234,MEX,020423
205908,138,5031,2009,0.0,514803.0,1.061625,0.719234,MEX,020430
212434,138,5032,2009,49055.0,4816450.0,1.061625,0.719234,MEX,020441
218960,138,5033,2009,0.0,31908129.0,1.061625,0.719234,MEX,020442
225486,138,5034,2009,0.0,504461.0,1.061625,0.719234,MEX,020443
232012,138,5035,2009,604301.0,257644.0,1.061625,0.719234,MEX,020450
238538,138,5036,2009,36329096.0,858874.0,1.061625,0.719234,MEX,020500
245064,138,5037,2009,729704.0,14421871.0,1.061625,0.719234,MEX,020610
251590,138,5038,2009,6563979.0,32371740.0,1.061625,0.719234,MEX,020621
258116,138,5039,2009,573414.0,3288041.0,1.061625,0.719234,MEX,020622
264642,138,5040,2009,5229086.0,76961442.0,1.061625,0.719234,MEX,020629
271168,138,5041,2009,74752.0,32006335.0,1.061625,0.719234,MEX,020630
277694,138,5042,2009,0.0,127436.0,1.061625,0.719234,MEX,020641
284220,138,5043,2009,1361954.0,135845552.0,1.061625,0.719234,MEX,020649
290746,138,5044,2009,1664.0,295585.0,1.061625,0.719234,MEX,020680
297272,138,5045,2009,468066.0,2533269.0,1.061625,0.719234,MEX,020690
303798,138,5046,2009,0.0,15259726.0,1.061625,0.719234,MEX,020710
310324,138,5047,2009,1587761.0,7592120.0,1.061625,0.719234,MEX,020721
316850,138,5048,2009,0.0,12281191.0,1.061625,0.719234,MEX,020722
323376,138,5049,2009,0.0,1966486.0,1.061625,0.719234,MEX,020723
329902,138,5050,2009,0.0,6596.0,1.061625,0.719234,MEX,020731
336428,138,5051,2009,777673.0,259716240.0,1.061625,0.719234,MEX,020739
342954,138,5052,2009,1793535.0,191461516.0,1.061625,0.719234,MEX,020741
349480,138,5053,2009,0.0,72728824.0,1.061625,0.719234,MEX,020742
356006,138,5054,2009,0.0,539566.0,1.061625,0.719234,MEX,020743
362532,138,5055,2009,,,1.061625,0.719234,MEX,020750
369058,138,5056,2009,,,1.061625,0.719234,MEX,020810
375584,138,5057,2009,,,1.061625,0.719234,MEX,020820
382110,138,5058,2009,0.0,2143143.0,1.061625,0.719234,MEX,020890
388636,138,5059,2009,201400.0,24037410.0,1.061625,0.719234,MEX,020900
395162,138,5060,2009,0.0,51343136.0,1.061625,0.719234,MEX,021011
401688,138,5061,2009,353593.0,45039801.0,1.061625,0.719234,MEX,021012
408214,138,5062,2009,11436.0,7262321.0,1.061625,0.719234,MEX,021019
414740,138,5063,2009,14659.0,226382.0,1.061625,0.719234,MEX,021020
421266,138,5064,2009,78991.0,7160795.0,1.061625,0.719234,MEX,021090
427792,138,5065,2009,78246.0,2199319.0,1.061625,0.719234,MEX,030110
434318,138,5066,2009,33130.0,55929.0,1.061625,0.719234,MEX,030191
440844,138,5067,2009,,,1.061625,0.719234,MEX,030192
447370,138,5068,2009,8037.0,3719.0,1.061625,0.719234,MEX,030193
453896,138,5069,2009,1278444.0,33758.0,1.061625,0.719234,MEX,030199
460422,138,5070,2009,210079.0,182477.0,1.061625,0.719234,MEX,030211
466948,138,5071,2009,2215.0,992082.0,1.061625,0.719234,MEX,030212
473474,138,5072,2009,10089.0,98806.0,1.061625,0.719234,MEX,030219
480000,138,5073,2009,338761.0,27396.0,1.061625,0.719234,MEX,030221
486526,138,5074,2009,,,1.061625,0.719234,MEX,030222
493052,138,5075,2009,1395154.0,7885.0,1.061625,0.719234,MEX,030223
499578,138,5076,2009,1117606.0,38896.0,1.061625,0.719234,MEX,030229
506104,138,5077,2009,,,1.061625,0.719234,MEX,030231
512630,138,5078,2009,4538075.0,20836.0,1.061625,0.719234,MEX,030232
519156,138,5079,2009,42721.0,0.0,1.061625,0.719234,MEX,030233
525682,138,5080,2009,19112521.0,4186.0,1.061625,0.719234,MEX,030239
532208,138,5081,2009,,,1.061625,0.719234,MEX,030240
538734,138,5082,2009,10390.0,0.0,1.061625,0.719234,MEX,030250
545260,138,5083,2009,119901.0,7285.0,1.061625,0.719234,MEX,030261
551786,138,5084,2009,,,1.061625,0.719234,MEX,030262
558312,138,5085,2009,,,1.061625,0.719234,MEX,030263
564838,138,5086,2009,11113.0,37722.0,1.061625,0.719234,MEX,030264
571364,138,5087,2009,134949.0,84837.0,1.061625,0.719234,MEX,030265
577890,138,5088,2009,0.0,8504.0,1.061625,0.719234,MEX,030266
584416,138,5089,2009,48266086.0,840844.0,1.061625,0.719234,MEX,030269
590942,138,5090,2009,1827.0,14151.0,1.061625,0.719234,MEX,030270
597468,138,5091,2009,110843.0,1111188.0,1.061625,0.719234,MEX,030310
603994,138,5092,2009,14726.0,103837.0,1.061625,0.719234,MEX,030321
610520,138,5093,2009,0.0,219308.0,1.061625,0.719234,MEX,030322
617046,138,5094,2009,30406.0,447306.0,1.061625,0.719234,MEX,030329
623572,138,5095,2009,4154.0,22950.0,1.061625,0.719234,MEX,030331
630098,138,5096,2009,3208.0,5455.0,1.061625,0.719234,MEX,030332
636624,138,5097,2009,20361.0,342975.0,1.061625,0.719234,MEX,030333
643150,138,5098,2009,142423.0,1505488.0,1.061625,0.719234,MEX,030339
649676,138,5099,2009,0.0,8731.0,1.061625,0.719234,MEX,030341
656202,138,5100,2009,6964715.0,4053833.0,1.061625,0.719234,MEX,030342
662728,138,5101,2009,254780.0,5465625.0,1.061625,0.719234,MEX,030343
669254,138,5102,2009,9142332.0,116862.0,1.061625,0.719234,MEX,030349
675780,138,5103,2009,0.0,197424.0,1.061625,0.719234,MEX,030350
682306,138,5104,2009,3856.0,129114.0,1.061625,0.719234,MEX,030360
688832,138,5105,2009,28280859.0,742316.0,1.061625,0.719234,MEX,030371
695358,138,5106,2009,,,1.061625,0.719234,MEX,030372
701884,138,5107,2009,,,1.061625,0.719234,MEX,030373
708410,138,5108,2009,692574.0,144035.0,1.061625,0.719234,MEX,030374
714936,138,5109,2009,113109.0,4571527.0,1.061625,0.719234,MEX,030375
721462,138,5110,2009,0.0,47247.0,1.061625,0.719234,MEX,030376
727988,138,5111,2009,6347.0,861601.0,1.061625,0.719234,MEX,030377
734514,138,5112,2009,0.0,9712.0,1.061625,0.719234,MEX,030378
741040,138,5113,2009,11062821.0,10010791.0,1.061625,0.719234,MEX,030379
