,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3592,138,5000,1999,132042.0,1600084.0,0.581034,0.8399760000000001,MEX,010111
10118,138,5001,1999,2015126.0,3826844.0,0.581034,0.8399760000000001,MEX,010119
16644,138,5002,1999,3031.0,12424.0,0.581034,0.8399760000000001,MEX,010120
23170,138,5003,1999,630616.0,16509490.0,0.581034,0.8399760000000001,MEX,010210
29696,138,5004,1999,307655211.0,60191031.0,0.581034,0.8399760000000001,MEX,010290
36222,138,5005,1999,1084.0,1486204.0,0.581034,0.8399760000000001,MEX,010310
42748,138,5006,1999,0.0,5298.0,0.581034,0.8399760000000001,MEX,010391
49274,138,5007,1999,0.0,13102039.0,0.581034,0.8399760000000001,MEX,010392
55800,138,5008,1999,36498.0,21052688.0,0.581034,0.8399760000000001,MEX,010410
62326,138,5009,1999,0.0,2246650.0,0.581034,0.8399760000000001,MEX,010420
68852,138,5010,1999,0.0,10550265.0,0.581034,0.8399760000000001,MEX,010511
75378,138,5011,1999,0.0,1687863.0,0.581034,0.8399760000000001,MEX,010519
81904,138,5012,1999,0.0,6191.0,0.581034,0.8399760000000001,MEX,010591
88430,138,5013,1999,0.0,10841.0,0.581034,0.8399760000000001,MEX,010599
94956,138,5014,1999,565382.0,2739933.0,0.581034,0.8399760000000001,MEX,010600
101482,138,5015,1999,0.0,17748033.0,0.581034,0.8399760000000001,MEX,020110
108008,138,5016,1999,526228.0,51525704.0,0.581034,0.8399760000000001,MEX,020120
114534,138,5017,1999,4969980.0,357632445.0,0.581034,0.8399760000000001,MEX,020130
121060,138,5018,1999,0.0,4907786.0,0.581034,0.8399760000000001,MEX,020210
127586,138,5019,1999,19269.0,8166553.0,0.581034,0.8399760000000001,MEX,020220
134112,138,5020,1999,4391142.0,68367932.0,0.581034,0.8399760000000001,MEX,020230
140638,138,5021,1999,0.0,30010692.0,0.581034,0.8399760000000001,MEX,020311
147164,138,5022,1999,681139.0,29167244.0,0.581034,0.8399760000000001,MEX,020312
153690,138,5023,1999,42303260.0,15408471.0,0.581034,0.8399760000000001,MEX,020319
160216,138,5024,1999,0.0,1149939.0,0.581034,0.8399760000000001,MEX,020321
166742,138,5025,1999,9449150.0,6685573.0,0.581034,0.8399760000000001,MEX,020322
173268,138,5026,1999,102862337.0,21854680.0,0.581034,0.8399760000000001,MEX,020329
179794,138,5027,1999,0.0,783551.0,0.581034,0.8399760000000001,MEX,020410
186320,138,5028,1999,0.0,534821.0,0.581034,0.8399760000000001,MEX,020421
192846,138,5029,1999,31753.0,1524889.0,0.581034,0.8399760000000001,MEX,020422
199372,138,5030,1999,0.0,70211.0,0.581034,0.8399760000000001,MEX,020423
205898,138,5031,1999,229614.0,945654.0,0.581034,0.8399760000000001,MEX,020430
212424,138,5032,1999,0.0,6194484.0,0.581034,0.8399760000000001,MEX,020441
218950,138,5033,1999,0.0,17592524.0,0.581034,0.8399760000000001,MEX,020442
225476,138,5034,1999,0.0,208128.0,0.581034,0.8399760000000001,MEX,020443
232002,138,5035,1999,0.0,246481.0,0.581034,0.8399760000000001,MEX,020450
238528,138,5036,1999,6788131.0,1766043.0,0.581034,0.8399760000000001,MEX,020500
245054,138,5037,1999,11096.0,14496551.0,0.581034,0.8399760000000001,MEX,020610
251580,138,5038,1999,0.0,2995012.0,0.581034,0.8399760000000001,MEX,020621
258106,138,5039,1999,905694.0,4473669.0,0.581034,0.8399760000000001,MEX,020622
264632,138,5040,1999,389325.0,44698918.0,0.581034,0.8399760000000001,MEX,020629
271158,138,5041,1999,37350.0,2156602.0,0.581034,0.8399760000000001,MEX,020630
277684,138,5042,1999,18424.0,148536.0,0.581034,0.8399760000000001,MEX,020641
284210,138,5043,1999,333512.0,40494783.0,0.581034,0.8399760000000001,MEX,020649
290736,138,5044,1999,5654.0,261090.0,0.581034,0.8399760000000001,MEX,020680
297262,138,5045,1999,98097.0,1133559.0,0.581034,0.8399760000000001,MEX,020690
303788,138,5046,1999,2624.0,5955768.0,0.581034,0.8399760000000001,MEX,020710
310314,138,5047,1999,0.0,1833617.0,0.581034,0.8399760000000001,MEX,020721
316840,138,5048,1999,0.0,4298415.0,0.581034,0.8399760000000001,MEX,020722
323366,138,5049,1999,0.0,1437415.0,0.581034,0.8399760000000001,MEX,020723
329892,138,5050,1999,0.0,13540.0,0.581034,0.8399760000000001,MEX,020731
336418,138,5051,1999,21869.0,63351719.0,0.581034,0.8399760000000001,MEX,020739
342944,138,5052,1999,2681087.0,50272874.0,0.581034,0.8399760000000001,MEX,020741
349470,138,5053,1999,2144623.0,64640294.0,0.581034,0.8399760000000001,MEX,020742
355996,138,5054,1999,1727.0,528675.0,0.581034,0.8399760000000001,MEX,020743
362522,138,5055,1999,,,0.581034,0.8399760000000001,MEX,020750
369048,138,5056,1999,2733.0,44410.0,0.581034,0.8399760000000001,MEX,020810
375574,138,5057,1999,0.0,46164.0,0.581034,0.8399760000000001,MEX,020820
382100,138,5058,1999,22201.0,845565.0,0.581034,0.8399760000000001,MEX,020890
