,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1538,59,5000,1999,0.28077115291359106,0.9597747442455302,1.412439,1.329385,CZE,010111
8064,59,5001,1999,0.888575005850717,0.45873135817970645,1.412439,1.329385,CZE,010119
14590,59,5002,1999,0.0,1.0,1.412439,1.329385,CZE,010120
21116,59,5003,1999,0.983668857202749,0.17998772005177965,1.412439,1.329385,CZE,010210
27642,59,5004,1999,0.9818643475728451,0.18958481733870758,1.412439,1.329385,CZE,010290
34168,59,5005,1999,0.9315958715071122,0.3634957113789709,1.412439,1.329385,CZE,010310
40694,59,5006,1999,0.9999884912012139,0.004797652042385269,1.412439,1.329385,CZE,010391
47220,59,5007,1999,0.9977006083896379,0.06777533488627228,1.412439,1.329385,CZE,010392
53746,59,5008,1999,0.9663354106446377,0.25728558866415274,1.412439,1.329385,CZE,010410
60272,59,5009,1999,0.8614361341992731,0.5078659140913201,1.412439,1.329385,CZE,010420
66798,59,5010,1999,0.851434001847708,0.5244617626649222,1.412439,1.329385,CZE,010511
73324,59,5011,1999,0.5884942567882624,0.8085013974800728,1.412439,1.329385,CZE,010519
79850,59,5012,1999,1.0,0.0,1.412439,1.329385,CZE,010591
86376,59,5013,1999,0.7046598630832397,0.7095452609661415,1.412439,1.329385,CZE,010599
92902,59,5014,1999,0.9751695390907619,0.22145963521488707,1.412439,1.329385,CZE,010600
99428,59,5015,1999,0.11662687222011567,0.9931758014954617,1.412439,1.329385,CZE,020110
105954,59,5016,1999,0.6814842464649636,0.7318327826901995,1.412439,1.329385,CZE,020120
112480,59,5017,1999,0.30304658790933414,0.9529757423756967,1.412439,1.329385,CZE,020130
119006,59,5018,1999,0.6662267473914779,0.7457492347030412,1.412439,1.329385,CZE,020210
125532,59,5019,1999,0.8290125158074856,0.5592300498315015,1.412439,1.329385,CZE,020220
132058,59,5020,1999,0.9209058576890474,0.3897850706145633,1.412439,1.329385,CZE,020230
138584,59,5021,1999,0.8917261815731853,0.4525753164909753,1.412439,1.329385,CZE,020311
145110,59,5022,1999,0.08047135279464535,0.9967569219119573,1.412439,1.329385,CZE,020312
151636,59,5023,1999,0.1192793725876163,0.9928607310570323,1.412439,1.329385,CZE,020319
158162,59,5024,1999,0.4774998577377688,0.8786318261139933,1.412439,1.329385,CZE,020321
164688,59,5025,1999,0.6499530797044388,0.7599743378448481,1.412439,1.329385,CZE,020322
171214,59,5026,1999,0.3636806167207563,0.931523702876964,1.412439,1.329385,CZE,020329
177740,59,5027,1999,0.0,1.0,1.412439,1.329385,CZE,020410
184266,59,5028,1999,0.0,0.0,1.412439,1.329385,CZE,020421
190792,59,5029,1999,0.0,1.0,1.412439,1.329385,CZE,020422
197318,59,5030,1999,0.0,1.0,1.412439,1.329385,CZE,020423
203844,59,5031,1999,0.0,1.0,1.412439,1.329385,CZE,020430
210370,59,5032,1999,0.0,1.0,1.412439,1.329385,CZE,020441
216896,59,5033,1999,0.0,1.0,1.412439,1.329385,CZE,020442
223422,59,5034,1999,0.0,1.0,1.412439,1.329385,CZE,020443
229948,59,5035,1999,0.0,1.0,1.412439,1.329385,CZE,020450
236474,59,5036,1999,0.0,1.0,1.412439,1.329385,CZE,020500
243000,59,5037,1999,0.3410804504914655,0.9400341091112273,1.412439,1.329385,CZE,020610
249526,59,5038,1999,0.0,1.0,1.412439,1.329385,CZE,020621
256052,59,5039,1999,0.18939731335088214,0.9819005335040142,1.412439,1.329385,CZE,020622
262578,59,5040,1999,0.01526824629095127,0.9998834335337289,1.412439,1.329385,CZE,020629
269104,59,5041,1999,0.010269057189304263,0.999947271842092,1.412439,1.329385,CZE,020630
275630,59,5042,1999,0.04863876505948031,0.9988164348535165,1.412439,1.329385,CZE,020641
282156,59,5043,1999,0.14749977276337684,0.9890620895751451,1.412439,1.329385,CZE,020649
288682,59,5044,1999,0.0,0.0,1.412439,1.329385,CZE,020680
295208,59,5045,1999,0.0,1.0,1.412439,1.329385,CZE,020690
301734,59,5046,1999,0.9615947035273053,0.2744733614546843,1.412439,1.329385,CZE,020710
308260,59,5047,1999,0.2887461200858879,0.9574057019546865,1.412439,1.329385,CZE,020721
314786,59,5048,1999,0.0,1.0,1.412439,1.329385,CZE,020722
321312,59,5049,1999,0.19326236679618114,0.9811471131182817,1.412439,1.329385,CZE,020723
327838,59,5050,1999,0.0,1.0,1.412439,1.329385,CZE,020731
334364,59,5051,1999,0.9305184140657515,0.36624511066300725,1.412439,1.329385,CZE,020739
340890,59,5052,1999,0.10901953511998771,0.9940396073407849,1.412439,1.329385,CZE,020741
347416,59,5053,1999,0.3034787668302822,0.9528382014188826,1.412439,1.329385,CZE,020742
353942,59,5054,1999,0.23958297833010142,0.9708758913962579,1.412439,1.329385,CZE,020743
360468,59,5055,1999,0.0,0.0,1.412439,1.329385,CZE,020750
366994,59,5056,1999,0.9644644564052217,0.26421262712251325,1.412439,1.329385,CZE,020810
373520,59,5057,1999,0.0,1.0,1.412439,1.329385,CZE,020820
380046,59,5058,1999,0.9916999029102171,0.12857411313272196,1.412439,1.329385,CZE,020890
386572,59,5059,1999,0.026504061662159132,0.9996487056538453,1.412439,1.329385,CZE,020900
393098,59,5060,1999,0.7663305975598349,0.6424464298629001,1.412439,1.329385,CZE,021011
399624,59,5061,1999,0.8989179173176373,0.43811708243952485,1.412439,1.329385,CZE,021012
406150,59,5062,1999,0.10026747048786006,0.9949605189965912,1.412439,1.329385,CZE,021019
412676,59,5063,1999,0.0,1.0,1.412439,1.329385,CZE,021020
419202,59,5064,1999,0.33614965460436286,0.9418085844317663,1.412439,1.329385,CZE,021090
