,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1546,59,5000,2007,6.008466887761039e-08,6.596441441629381e-07,1.620377,0.379404,CZE,010111
8072,59,5001,2007,1.3957764794528728e-07,9.971327587345327e-08,1.620377,0.379404,CZE,010119
14598,59,5002,2007,0.0,0.0,1.620377,0.379404,CZE,010120
21124,59,5003,2007,3.0863131471118036e-06,1.0359031284645516e-06,1.620377,0.379404,CZE,010210
27650,59,5004,2007,2.4453129597549846e-05,9.246785215590837e-07,1.620377,0.379404,CZE,010290
34176,59,5005,2007,7.437095612595435e-07,6.096040580595e-07,1.620377,0.379404,CZE,010310
40702,59,5006,2007,6.190873972554886e-07,2.363741393947887e-06,1.620377,0.379404,CZE,010391
47228,59,5007,2007,6.621238084015816e-06,2.3787950809072938e-06,1.620377,0.379404,CZE,010392
53754,59,5008,2007,8.602615458820344e-08,1.9712640671171762e-08,1.620377,0.379404,CZE,010410
60280,59,5009,2007,4.292519655283576e-09,0.0,1.620377,0.379404,CZE,010420
66806,59,5010,2007,6.763450639013888e-06,4.4710292109262914e-06,1.620377,0.379404,CZE,010511
73332,59,5011,2007,8.43369049188485e-07,7.451770590377518e-07,1.620377,0.379404,CZE,010519
79858,59,5012,2007,5.088534318559422e-06,1.3673898227995129e-06,1.620377,0.379404,CZE,010591
86384,59,5013,2007,5.209052754983395e-06,8.639099491748004e-08,1.620377,0.379404,CZE,010599
92910,59,5014,2007,3.7614675481838543e-06,1.881463620906182e-06,1.620377,0.379404,CZE,010600
99436,59,5015,2007,6.111178261708219e-07,1.617718186455548e-06,1.620377,0.379404,CZE,020110
105962,59,5016,2007,1.6093566813959867e-06,4.836807289399695e-06,1.620377,0.379404,CZE,020120
112488,59,5017,2007,2.076011296481212e-06,1.3307887814987192e-05,1.620377,0.379404,CZE,020130
119014,59,5018,2007,0.0,7.258382747930487e-10,1.620377,0.379404,CZE,020210
125540,59,5019,2007,3.1984953376341046e-08,5.467153087602162e-07,1.620377,0.379404,CZE,020220
132066,59,5020,2007,5.721133228266031e-07,5.788220191214318e-06,1.620377,0.379404,CZE,020230
138592,59,5021,2007,9.508718629717089e-06,1.1967893249849583e-05,1.620377,0.379404,CZE,020311
145118,59,5022,2007,1.0413570863717467e-06,2.9941723041453167e-05,1.620377,0.379404,CZE,020312
151644,59,5023,2007,1.0495650566948752e-05,4.7578616385866804e-05,1.620377,0.379404,CZE,020319
158170,59,5024,2007,3.8561675319350077e-07,4.6632291974934777e-07,1.620377,0.379404,CZE,020321
164696,59,5025,2007,7.332526621600116e-08,4.4929753785992123e-07,1.620377,0.379404,CZE,020322
171222,59,5026,2007,2.035276754682209e-06,1.0592788329625123e-05,1.620377,0.379404,CZE,020329
177748,59,5027,2007,4.4910089157290933e-10,1.5568070978803236e-08,1.620377,0.379404,CZE,020410
