,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1541,59,5000,2002,0.1811803835117452,0.9834498810974238,1.550713,1.037066,CZE,010111
8067,59,5001,2002,0.7716338197200444,0.6360670155449455,1.550713,1.037066,CZE,010119
14593,59,5002,2002,0.0,0.0,1.550713,1.037066,CZE,010120
21119,59,5003,2002,0.9920714265280945,0.12567531446752608,1.550713,1.037066,CZE,010210
27645,59,5004,2002,0.9869203480522913,0.16120864306960717,1.550713,1.037066,CZE,010290
34171,59,5005,2002,0.6016984383020006,0.7987233496930796,1.550713,1.037066,CZE,010310
40697,59,5006,2002,1.0,0.0,1.550713,1.037066,CZE,010391
47223,59,5007,2002,0.9999939600015878,0.0034756237343698195,1.550713,1.037066,CZE,010392
53749,59,5008,2002,0.9233587960602018,0.38393818999710705,1.550713,1.037066,CZE,010410
60275,59,5009,2002,0.8435433775486568,0.537061048851808,1.550713,1.037066,CZE,010420
66801,59,5010,2002,0.8732352049895331,0.48729896035892406,1.550713,1.037066,CZE,010511
73327,59,5011,2002,0.5821263900751105,0.8130983126154673,1.550713,1.037066,CZE,010519
79853,59,5012,2002,1.0,0.0,1.550713,1.037066,CZE,010591
86379,59,5013,2002,0.9999947969987522,0.003225829416525471,1.550713,1.037066,CZE,010599
92905,59,5014,2002,0.9568222341608924,0.2906737212328601,1.550713,1.037066,CZE,010600
99431,59,5015,2002,0.0,1.0,1.550713,1.037066,CZE,020110
105957,59,5016,2002,0.0712768586276293,0.9974565701945008,1.550713,1.037066,CZE,020120
112483,59,5017,2002,0.11987758519513372,0.99278868072102,1.550713,1.037066,CZE,020130
119009,59,5018,2002,1.0,0.0,1.550713,1.037066,CZE,020210
125535,59,5019,2002,0.9933829697780499,0.11484892404782017,1.550713,1.037066,CZE,020220
132061,59,5020,2002,0.9953984341803288,0.09582252987345684,1.550713,1.037066,CZE,020230
138587,59,5021,2002,0.9996451597292522,0.026637466656529257,1.550713,1.037066,CZE,020311
145113,59,5022,2002,0.9731968427235005,0.2299737056991735,1.550713,1.037066,CZE,020312
151639,59,5023,2002,0.6343458802445703,0.7730493543214052,1.550713,1.037066,CZE,020319
158165,59,5024,2002,0.9553197759759003,0.29557423032016084,1.550713,1.037066,CZE,020321
164691,59,5025,2002,0.7829751566326113,0.622052975313307,1.550713,1.037066,CZE,020322
171217,59,5026,2002,0.2665950448161714,0.9638086335364835,1.550713,1.037066,CZE,020329
177743,59,5027,2002,0.0,1.0,1.550713,1.037066,CZE,020410
184269,59,5028,2002,0.06378420560197509,0.997963714328194,1.550713,1.037066,CZE,020421
190795,59,5029,2002,0.46808189843023035,0.8836850889100436,1.550713,1.037066,CZE,020422
197321,59,5030,2002,0.0,1.0,1.550713,1.037066,CZE,020423
203847,59,5031,2002,0.0,1.0,1.550713,1.037066,CZE,020430
210373,59,5032,2002,0.0,0.0,1.550713,1.037066,CZE,020441
216899,59,5033,2002,0.0,1.0,1.550713,1.037066,CZE,020442
223425,59,5034,2002,0.0,1.0,1.550713,1.037066,CZE,020443
229951,59,5035,2002,0.0,0.0,1.550713,1.037066,CZE,020450
236477,59,5036,2002,0.0031232744718408733,0.9999951225663921,1.550713,1.037066,CZE,020500
243003,59,5037,2002,0.0,1.0,1.550713,1.037066,CZE,020610
249529,59,5038,2002,0.0,1.0,1.550713,1.037066,CZE,020621
256055,59,5039,2002,1.0,0.0,1.550713,1.037066,CZE,020622
262581,59,5040,2002,0.0,1.0,1.550713,1.037066,CZE,020629
269107,59,5041,2002,0.012718109216545983,0.9999191215783184,1.550713,1.037066,CZE,020630
275633,59,5042,2002,0.06654497839603857,0.9977834263257085,1.550713,1.037066,CZE,020641
282159,59,5043,2002,0.06410132500911558,0.9979433952544983,1.550713,1.037066,CZE,020649
288685,59,5044,2002,0.0,1.0,1.550713,1.037066,CZE,020680
295211,59,5045,2002,0.0,1.0,1.550713,1.037066,CZE,020690
301737,59,5046,2002,0.18545760586711213,0.9826522662804167,1.550713,1.037066,CZE,020710
308263,59,5047,2002,0.6479464550366475,0.761685887623922,1.550713,1.037066,CZE,020721
314789,59,5048,2002,0.0025750934294317784,0.9999966844414183,1.550713,1.037066,CZE,020722
321315,59,5049,2002,0.044733402483000596,0.9989989603109174,1.550713,1.037066,CZE,020723
327841,59,5050,2002,0.0,1.0,1.550713,1.037066,CZE,020731
334367,59,5051,2002,0.9995462888512947,0.030120033924350205,1.550713,1.037066,CZE,020739
340893,59,5052,2002,0.571609682323931,0.8205256675287707,1.550713,1.037066,CZE,020741
347419,59,5053,2002,0.2915744461138139,0.9565481390779152,1.550713,1.037066,CZE,020742
353945,59,5054,2002,0.022318128448818725,0.9997509195507359,1.550713,1.037066,CZE,020743
360471,59,5055,2002,0.0,0.0,1.550713,1.037066,CZE,020750
366997,59,5056,2002,0.9527775642631736,0.30366908475630844,1.550713,1.037066,CZE,020810
373523,59,5057,2002,0.0,1.0,1.550713,1.037066,CZE,020820
380049,59,5058,2002,0.9815523568269484,0.1911935427975091,1.550713,1.037066,CZE,020890
386575,59,5059,2002,0.012446318044413271,0.9999225415836656,1.550713,1.037066,CZE,020900
393101,59,5060,2002,0.0,1.0,1.550713,1.037066,CZE,021011
399627,59,5061,2002,0.06213068214788641,0.998068022900162,1.550713,1.037066,CZE,021012
406153,59,5062,2002,0.0,1.0,1.550713,1.037066,CZE,021019
412679,59,5063,2002,0.0,0.0,1.550713,1.037066,CZE,021020
419205,59,5064,2002,0.0,1.0,1.550713,1.037066,CZE,021090
425731,59,5065,2002,0.999663518979021,0.025939329645934612,1.550713,1.037066,CZE,030110
432257,59,5066,2002,0.21513986336936766,0.9765832474445841,1.550713,1.037066,CZE,030191
438783,59,5067,2002,0.31323958551899306,0.949674134671409,1.550713,1.037066,CZE,030192
445309,59,5068,2002,0.9998645406448748,0.01645905103623886,1.550713,1.037066,CZE,030193
451835,59,5069,2002,0.9993214758476893,0.03683188713053447,1.550713,1.037066,CZE,030199
458361,59,5070,2002,0.1770792887815894,0.9841965888401597,1.550713,1.037066,CZE,030211
464887,59,5071,2002,0.19997604749149936,0.9798007860936209,1.550713,1.037066,CZE,030212
471413,59,5072,2002,0.0,1.0,1.550713,1.037066,CZE,030219
477939,59,5073,2002,0.0,1.0,1.550713,1.037066,CZE,030221
484465,59,5074,2002,0.31990342340452893,0.9474501568389034,1.550713,1.037066,CZE,030222
490991,59,5075,2002,0.04074415800927418,0.9991696120219606,1.550713,1.037066,CZE,030223
497517,59,5076,2002,0.0,1.0,1.550713,1.037066,CZE,030229
504043,59,5077,2002,0.0,0.0,1.550713,1.037066,CZE,030231
510569,59,5078,2002,0.1951440248203609,0.9807745967228712,1.550713,1.037066,CZE,030232
517095,59,5079,2002,0.0,1.0,1.550713,1.037066,CZE,030233
523621,59,5080,2002,0.12586395609875087,0.9920475112388376,1.550713,1.037066,CZE,030239
530147,59,5081,2002,0.0,1.0,1.550713,1.037066,CZE,030240
536673,59,5082,2002,0.5476353840423343,0.8367170884742376,1.550713,1.037066,CZE,030250
543199,59,5083,2002,0.0,1.0,1.550713,1.037066,CZE,030261
549725,59,5084,2002,0.0,0.0,1.550713,1.037066,CZE,030262
556251,59,5085,2002,0.0,0.0,1.550713,1.037066,CZE,030263
562777,59,5086,2002,0.05079577794826417,0.9987090612098353,1.550713,1.037066,CZE,030264
569303,59,5087,2002,0.09113361580918136,0.9958386737165537,1.550713,1.037066,CZE,030265
575829,59,5088,2002,0.13724991586074975,0.99053645091749,1.550713,1.037066,CZE,030266
582355,59,5089,2002,0.2363603535381042,0.9716654688087575,1.550713,1.037066,CZE,030269
588881,59,5090,2002,0.8520967730372282,0.5233842655062745,1.550713,1.037066,CZE,030270
595407,59,5091,2002,0.06207399238271361,0.9980715502756657,1.550713,1.037066,CZE,030310
601933,59,5092,2002,0.06377861720321061,0.9979640714913771,1.550713,1.037066,CZE,030321
608459,59,5093,2002,0.0,1.0,1.550713,1.037066,CZE,030322
614985,59,5094,2002,0.11529252022032918,0.9933315835013227,1.550713,1.037066,CZE,030329
621511,59,5095,2002,0.24920550608212208,0.968450626381311,1.550713,1.037066,CZE,030331
628037,59,5096,2002,0.0,1.0,1.550713,1.037066,CZE,030332
634563,59,5097,2002,0.0,1.0,1.550713,1.037066,CZE,030333
641089,59,5098,2002,0.0,1.0,1.550713,1.037066,CZE,030339
647615,59,5099,2002,0.0,1.0,1.550713,1.037066,CZE,030341
654141,59,5100,2002,0.0,1.0,1.550713,1.037066,CZE,030342
660667,59,5101,2002,0.0,1.0,1.550713,1.037066,CZE,030343
667193,59,5102,2002,0.0,1.0,1.550713,1.037066,CZE,030349
673719,59,5103,2002,0.011226403873339171,0.9999369819423984,1.550713,1.037066,CZE,030350
680245,59,5104,2002,0.0,0.0,1.550713,1.037066,CZE,030360
686771,59,5105,2002,0.0,1.0,1.550713,1.037066,CZE,030371
693297,59,5106,2002,0.0,0.0,1.550713,1.037066,CZE,030372
699823,59,5107,2002,0.9379308075051628,0.34682243343346963,1.550713,1.037066,CZE,030373
706349,59,5108,2002,0.010921571118862206,0.9999403578635557,1.550713,1.037066,CZE,030374
712875,59,5109,2002,0.04389476130437784,0.9990361604716976,1.550713,1.037066,CZE,030375
719401,59,5110,2002,0.2702710266732436,0.9627842812078886,1.550713,1.037066,CZE,030376
725927,59,5111,2002,1.0,0.0,1.550713,1.037066,CZE,030377
732453,59,5112,2002,0.3449468354770169,0.9386222246965985,1.550713,1.037066,CZE,030378
738979,59,5113,2002,0.5644414858162908,0.825473081989654,1.550713,1.037066,CZE,030379
745505,59,5114,2002,0.0,1.0,1.550713,1.037066,CZE,030380
752031,59,5115,2002,0.15805404839683979,0.9874304622530993,1.550713,1.037066,CZE,030410
758557,59,5116,2002,0.18095593142618502,0.9834912052894432,1.550713,1.037066,CZE,030420
765083,59,5117,2002,0.008090034617116122,0.9999672751344886,1.550713,1.037066,CZE,030490
771609,59,5118,2002,0.0,1.0,1.550713,1.037066,CZE,030510
778135,59,5119,2002,0.0,1.0,1.550713,1.037066,CZE,030520
784661,59,5120,2002,0.02931122477086239,0.9995703337446704,1.550713,1.037066,CZE,030530
791187,59,5121,2002,0.03912124771014867,0.9992344709714538,1.550713,1.037066,CZE,030541
797713,59,5122,2002,0.1927081194335848,0.9812561239066848,1.550713,1.037066,CZE,030542
804239,59,5123,2002,0.09860387767827593,0.9951267634360998,1.550713,1.037066,CZE,030549
810765,59,5124,2002,0.0,0.0,1.550713,1.037066,CZE,030551
817291,59,5125,2002,0.0,1.0,1.550713,1.037066,CZE,030559
823817,59,5126,2002,0.0,1.0,1.550713,1.037066,CZE,030561
830343,59,5127,2002,1.0,0.0,1.550713,1.037066,CZE,030562
836869,59,5128,2002,0.0,1.0,1.550713,1.037066,CZE,030563
843395,59,5129,2002,0.0,1.0,1.550713,1.037066,CZE,030569
849921,59,5130,2002,0.0,1.0,1.550713,1.037066,CZE,030611
856447,59,5131,2002,0.0,1.0,1.550713,1.037066,CZE,030612
862973,59,5132,2002,0.1235999384288504,0.9923321294911216,1.550713,1.037066,CZE,030613
869499,59,5133,2002,0.4325276206941825,0.9016206837338135,1.550713,1.037066,CZE,030614
876025,59,5134,2002,0.0,1.0,1.550713,1.037066,CZE,030619
882551,59,5135,2002,0.0,1.0,1.550713,1.037066,CZE,030621
889077,59,5136,2002,0.027001000564744096,0.9996354065200486,1.550713,1.037066,CZE,030622
895603,59,5137,2002,0.08393985970597846,0.996470822429107,1.550713,1.037066,CZE,030623
902129,59,5138,2002,0.13430356673727378,0.9909402363218717,1.550713,1.037066,CZE,030624
908655,59,5139,2002,0.08946744246234847,0.9959897473062894,1.550713,1.037066,CZE,030629
915181,59,5140,2002,0.12802060292492207,0.9917715085778274,1.550713,1.037066,CZE,030710
921707,59,5141,2002,0.06878343628745145,0.9976316148220695,1.550713,1.037066,CZE,030721
928233,59,5142,2002,0.0,1.0,1.550713,1.037066,CZE,030729
934759,59,5143,2002,0.07289825035343611,0.9973393831065771,1.550713,1.037066,CZE,030731
941285,59,5144,2002,0.0,1.0,1.550713,1.037066,CZE,030739
947811,59,5145,2002,0.07462610697693765,0.9972115844480883,1.550713,1.037066,CZE,030741
954337,59,5146,2002,0.023866064263483328,0.999715164922775,1.550713,1.037066,CZE,030749
960863,59,5147,2002,0.2196781876350059,0.9755723929454949,1.550713,1.037066,CZE,030751
967389,59,5148,2002,0.055634172940541494,0.9984512200409302,1.550713,1.037066,CZE,030759
973915,59,5149,2002,0.8057448825079284,0.5922627662721037,1.550713,1.037066,CZE,030760
980441,59,5150,2002,0.2493342676814352,0.9684174838156127,1.550713,1.037066,CZE,030791
986967,59,5151,2002,0.33737358700678644,0.9413708423305739,1.550713,1.037066,CZE,030799
993493,59,5152,2002,0.07009335123482677,0.9975404363296112,1.550713,1.037066,CZE,040110
1000019,59,5153,2002,0.24250777042209218,0.9701494633740235,1.550713,1.037066,CZE,040120
1006545,59,5154,2002,0.7800313552432461,0.6257404292814912,1.550713,1.037066,CZE,040130
1013071,59,5155,2002,0.9998697019528703,0.016142463154006168,1.550713,1.037066,CZE,040210
1019597,59,5156,2002,0.9996478027101814,0.026538095951032206,1.550713,1.037066,CZE,040221
1026123,59,5157,2002,0.9999795653033153,0.006392884778608991,1.550713,1.037066,CZE,040229
1032649,59,5158,2002,0.9999330404933305,0.011572144561974307,1.550713,1.037066,CZE,040291
1039175,59,5159,2002,0.9644226511265408,0.26436518302161977,1.550713,1.037066,CZE,040299
1045701,59,5160,2002,0.6003483137939338,0.7997386461368367,1.550713,1.037066,CZE,040310
1052227,59,5161,2002,0.08306698207934193,0.9965439661591606,1.550713,1.037066,CZE,040390
1058753,59,5162,2002,0.9611339243295572,0.2760825592152917,1.550713,1.037066,CZE,040410
1065279,59,5163,2002,0.5304601150006076,0.8477098951843974,1.550713,1.037066,CZE,040490
1071805,59,5164,2002,0.9614461348947289,0.27499332663900555,1.550713,1.037066,CZE,040500
1078331,59,5165,2002,0.8976070802297424,0.4407964717660939,1.550713,1.037066,CZE,040610
1084857,59,5166,2002,0.007299330101456464,0.9999733595351777,1.550713,1.037066,CZE,040620
1091383,59,5167,2002,0.18760425409200684,0.9822446965225018,1.550713,1.037066,CZE,040630
1097909,59,5168,2002,0.06552825660255057,0.9978507140783287,1.550713,1.037066,CZE,040640
1104435,59,5169,2002,0.6992287416117449,0.7148980115401466,1.550713,1.037066,CZE,040690
1110961,59,5170,2002,0.9857426491503016,0.16826000608030858,1.550713,1.037066,CZE,040700
1117487,59,5171,2002,0.7906099995799777,0.6123200376960954,1.550713,1.037066,CZE,040811
1124013,59,5172,2002,0.0,1.0,1.550713,1.037066,CZE,040819
1130539,59,5173,2002,0.9379246030916012,0.3468392119058375,1.550713,1.037066,CZE,040891
1137065,59,5174,2002,0.8795665655644249,0.4757758471604062,1.550713,1.037066,CZE,040899
1143591,59,5175,2002,0.940690799400266,0.3392651174578499,1.550713,1.037066,CZE,040900
1150117,59,5176,2002,0.4962061674910385,0.8682047220234728,1.550713,1.037066,CZE,041000
1156643,59,5177,2002,0.995604566511315,0.0936565381690806,1.550713,1.037066,CZE,050100
1163169,59,5178,2002,0.007668658758742771,0.9999705954041059,1.550713,1.037066,CZE,050210
1169695,59,5179,2002,0.0,1.0,1.550713,1.037066,CZE,050290
1176221,59,5180,2002,0.004782192803831699,0.9999885652506167,1.550713,1.037066,CZE,050300
1182747,59,5181,2002,0.425948064892559,0.9047476145391512,1.550713,1.037066,CZE,050400
1189273,59,5182,2002,0.8705936245411429,0.4920027854680455,1.550713,1.037066,CZE,050510
1195799,59,5183,2002,0.9893320008310814,0.1456783859450986,1.550713,1.037066,CZE,050590
1202325,59,5184,2002,0.0,0.0,1.550713,1.037066,CZE,050610
1208851,59,5185,2002,0.6439817974422518,0.7650408123512408,1.550713,1.037066,CZE,050690
1215377,59,5186,2002,0.0,0.0,1.550713,1.037066,CZE,050710
1221903,59,5187,2002,0.24831785165215306,0.9686786074601108,1.550713,1.037066,CZE,050790
1228429,59,5188,2002,0.8402498254372764,0.5421994382629204,1.550713,1.037066,CZE,050800
1234955,59,5189,2002,0.15369245303775886,0.9881187326830901,1.550713,1.037066,CZE,050900
1241481,59,5190,2002,0.1575994295056821,0.9875031239542909,1.550713,1.037066,CZE,051000
1248007,59,5191,2002,0.18919124542616664,0.9819402592083165,1.550713,1.037066,CZE,051110
1254533,59,5192,2002,0.4280484929977246,0.9037557676952203,1.550713,1.037066,CZE,051191
1261059,59,5193,2002,0.16914507829447184,0.9855911639664577,1.550713,1.037066,CZE,051199
1267585,59,5194,2002,0.06772498074819558,0.997704027747035,1.550713,1.037066,CZE,060110
1274111,59,5195,2002,0.30471300996960965,0.952444214405894,1.550713,1.037066,CZE,060120
1280637,59,5196,2002,0.07207455022459547,0.9973992476485645,1.550713,1.037066,CZE,060210
1287163,59,5197,2002,0.2294668859414825,0.9733164687070279,1.550713,1.037066,CZE,060220
1293689,59,5198,2002,0.28437398260772434,0.9587134285154357,1.550713,1.037066,CZE,060230
1300215,59,5199,2002,0.39220549003332544,0.9198776296811,1.550713,1.037066,CZE,060240
1306741,59,5200,2002,0.0,0.0,1.550713,1.037066,CZE,060291
1313267,59,5201,2002,0.15883135552759856,0.9873057279795684,1.550713,1.037066,CZE,060299
1319793,59,5202,2002,0.009231787105804586,0.9999573861454462,1.550713,1.037066,CZE,060310
