,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1553,59,5000,2014,0.67651684502693,0.7364271575619742,1.8105830000000003,0.131131,CZE,010111
8079,59,5001,2014,0.3496924497256438,0.936864552966371,1.8105830000000003,0.131131,CZE,010119
14605,59,5002,2014,0.2838325169456377,0.9588738719583011,1.8105830000000003,0.131131,CZE,010120
21131,59,5003,2014,0.9971925774979788,0.07487965934042055,1.8105830000000003,0.131131,CZE,010210
27657,59,5004,2014,0.9997935705197248,0.020317882454132546,1.8105830000000003,0.131131,CZE,010290
34183,59,5005,2014,0.8602817337823156,0.5098189271893435,1.8105830000000003,0.131131,CZE,010310
40709,59,5006,2014,0.16224394086375066,0.9867506795807134,1.8105830000000003,0.131131,CZE,010391
47235,59,5007,2014,0.9061298842068779,0.422999566131255,1.8105830000000003,0.131131,CZE,010392
53761,59,5008,2014,0.9997048267543461,0.024295253941102667,1.8105830000000003,0.131131,CZE,010410
60287,59,5009,2014,1.0,0.0,1.8105830000000003,0.131131,CZE,010420
66813,59,5010,2014,0.9327299869713214,0.36057561121695214,1.8105830000000003,0.131131,CZE,010511
73339,59,5011,2014,0.8555762659904504,0.5176767843682368,1.8105830000000003,0.131131,CZE,010519
79865,59,5012,2014,0.9928986624175052,0.11896321351379648,1.8105830000000003,0.131131,CZE,010591
86391,59,5013,2014,0.9993094167076575,0.03715763285519252,1.8105830000000003,0.131131,CZE,010599
92917,59,5014,2014,0.8712629140195807,0.4908165998151539,1.8105830000000003,0.131131,CZE,010600
99443,59,5015,2014,0.8598101668278386,0.5106138237645789,1.8105830000000003,0.131131,CZE,020110
105969,59,5016,2014,0.5334861603930606,0.8458087943909485,1.8105830000000003,0.131131,CZE,020120
112495,59,5017,2014,0.20731224521214844,0.9782748248754528,1.8105830000000003,0.131131,CZE,020130
119021,59,5018,2014,0.0129191159083527,0.999916544739683,1.8105830000000003,0.131131,CZE,020210
125547,59,5019,2014,0.23275482477568374,0.97253544487779,1.8105830000000003,0.131131,CZE,020220
